Date,Open,High,Low,Close,Adjusted_close,Volume
2002-10-01,66.5,68.8,65.08,68.45,54.6616,5385500
2002-10-02,68.46,68.46,65.4,65.55,52.3455,6330100
2002-10-03,65.4,65.41,62.75,62.9,50.2293,7632400
2002-10-04,63.25,63.9,61.17,62.05,49.5502,6589200
2002-10-07,61.55,62.35,59.4,59.53,47.5384,6671000
2002-10-08,60.45,62.5,58.8,61.6,49.1911,6731400
2002-10-09,60.3,61.2,58.85,59.28,47.3382,6286300
2002-10-10,59.27,61.64,58.57,61.08,48.7759,6496500
2002-10-11,62.7,65.14,62.7,64.2,51.2673,6291000
2002-10-14,63.6,65.82,63.41,65.3,52.1461,4544900
2002-10-15,68.0,70.11,67.25,70.0,55.8991,8429200
2002-10-16,69.001,69.35,67.5,68.0,54.3018,6362800
2002-10-17,70.7,72.48,70.25,72.48,57.8791,7546000
2002-10-18,70.85,72.4,70.02,70.55,56.3383,6409500
2002-10-21,70.0,74.84,69.4,74.7,59.6524,8098700
2002-10-22,72.88,73.87,72.15,72.5,57.8953,4945500
2002-10-23,71.85,74.31,71.28,74.27,59.3086,4839500
2002-10-24,74.27,74.9,71.94,72.5,57.9889,4188700
2002-10-25,72.5,74.25,72.0,73.99,59.1806,3834300
2002-10-28,74.9,75.35,73.22,73.58,58.853,3720600
2002-10-29,73.49,73.69,71.2,72.37,57.8852,6480400
2002-10-30,72.36,72.94,71.5,72.36,57.8768,4184800
2002-10-31,72.36,72.75,71.51,71.6,57.2692,2815700
2002-11-01,71.6,74.24,71.0,73.45,58.748999999999995,3859800
2002-11-04,74.98,78.0,73.45,75.96,60.7568,6395800
2002-11-05,75.96,76.98,75.4,76.74,61.3806,3444500
2002-11-06,76.74,77.109,74.79,76.55,61.2287,5795600
2002-11-07,76.56,78.5,73.6,74.05,59.2291,4406900
2002-11-08,74.1,74.95,72.83,73.08,58.4534,2810500
2002-11-11,73.09,73.1,71.31,71.78,57.4133,3222000
2002-11-12,71.78,73.08,71.28,72.07,57.6453,3742600
2002-11-13,72.07,73.05,71.15,72.49,57.981,4128900
2002-11-14,73.4,75.15,73.4,74.99,59.9808,3404000
2002-11-15,74.99,75.64,73.36,75.25,60.1885,4074800
2002-11-18,75.7,76.59,74.95,75.42,60.325,4271100
2002-11-19,75.43,76.4,74.52,75.08,60.0524,2429300
2002-11-20,75.09,77.9,74.53,77.41,61.9164,3704200
2002-11-21,77.75,81.0,77.75,79.95,63.9479,6904100
2002-11-22,79.2,80.28,79.0,79.11,63.276,3367000
2002-11-25,79.12,79.9,77.78,79.0,63.1879,3859400
2002-11-26,79.01,79.01,76.61,76.83,61.4519,3379000
2002-11-27,77.4,80.35,77.4,79.64,63.7003,3681900
2002-11-29,79.65,80.0,78.81,78.87,63.0843,1176800
2002-12-02,78.88,80.9,78.16,78.78,63.0122,3595200
2002-12-03,78.79,78.89,77.65,78.5,62.7885,3521300
2002-12-04,78.51,78.51,75.5,76.35,61.0688,5030600
2002-12-05,75.85,76.32,74.05,74.45,59.5488,3153700
2002-12-06,73.1,75.2,73.01,74.5,59.5889,4222000
2002-12-09,74.51,74.51,72.53,73.45,58.748999999999995,3096700
2002-12-10,73.51,74.86,72.57,74.0,59.1887,3444100
2002-12-11,74.01,74.47,72.84,73.47,58.7649,2577000
2002-12-12,73.64,74.69,73.15,74.23,59.373000000000005,2533100
2002-12-13,74.24,74.24,72.67,73.1,58.4688,2396900
2002-12-16,73.1,74.78,73.04,74.53,59.6127,3449100
2002-12-17,74.3,75.75,74.15,74.69,59.7407,2768200
2002-12-18,74.1,74.85,72.7,73.7,58.9485,3051500
2002-12-19,73.7,74.24,70.021,70.3,56.2297,7784500
2002-12-20,70.5,72.4,70.5,71.86,57.4771,6800400
2002-12-23,71.03,71.56,70.36,70.65,56.5097,2713800
2002-12-24,70.66,70.66,69.06,69.37,55.4857,2116300
2002-12-26,69.8,70.64,69.33,69.55,55.7257,2056700
2002-12-27,69.56,69.9,67.52,67.92,54.4202,2594400
2002-12-30,68.25,68.56,67.0,68.14,54.5965,3168400
2002-12-31,68.2,68.45,67.23,68.1,54.5642,2286100
2003-01-02,68.1,70.8,68.0,69.65,55.8061,4025500
2003-01-03,69.66,70.6,69.62,70.38,56.3909,2343300
2003-01-06,70.02,73.44,70.0,73.0,58.4901,4337600
2003-01-07,72.1,73.5,71.5,72.7,58.2498,4606900
2003-01-08,72.71,72.77,70.68,70.92,56.824,3265200
2003-01-09,72.5,73.8,71.7,73.72,59.0668,3924400
2003-01-10,72.99,75.75,72.8,74.92,60.0285,5156300
2003-01-13,75.2,75.74,74.2,74.42,59.6281,3096400
2003-01-14,73.9,75.6,73.52,74.7,59.8523,2851400
2003-01-15,74.33,74.55,73.13,73.51,58.8988,3401000
2003-01-16,73.45,74.4,73.15,73.62,58.9872,3552900
2003-01-17,73.63,73.63,71.96,72.58,58.1535,4294400
2003-01-21,73.0,73.35,71.0,71.0,56.8878,3094300
2003-01-22,71.01,71.56,70.01,70.25,56.2871,3138000
2003-01-23,71.0,72.2,70.31,71.92,57.6248,3456400
2003-01-24,71.4,71.92,68.59,69.15,55.4981,4135700
2003-01-27,68.75,69.65,67.69,68.4,54.8963,3978400
2003-01-28,68.41,69.54,67.77,69.05,55.4179,3276600
2003-01-29,69.06,70.01,67.5,69.51,55.787,3779700
2003-01-30,69.52,69.77,67.26,67.4,54.0934,3159600
2003-01-31,67.14,68.85,66.95,68.1,54.6556,4561800
2003-02-03,68.1,69.75,68.1,69.25,55.578,3164500
2003-02-04,69.26,69.26,67.04,67.52,54.1896,3723200
2003-02-05,67.53,68.98,67.41,67.41,54.1015,3566500
2003-02-06,67.42,67.9,66.52,66.65,53.4915,3655100
2003-02-07,66.66,67.75,65.49,65.7,52.729,3519900
2003-02-10,65.7,66.25,64.68,65.74,52.7612,3764900
2003-02-11,66.3,66.96,64.83,65.05,52.2074,3837700
2003-02-12,65.06,66.05,64.04,64.3,51.6057,3376400
2003-02-13,64.4,65.3,63.75,64.92,52.1031,3704700
2003-02-14,65.0,66.7,64.3,66.7,53.5315,4641300
2003-02-18,67.24,68.89,67.2,68.0,54.5755,3094400
2003-02-19,68.01,68.4,67.37,68.23,54.7599,3237300
2003-02-20,68.4,68.77,67.61,67.74,54.3665,2627300
2003-02-21,67.74,68.8,66.92,68.5,54.9765,3929700
2003-02-24,68.51,68.51,66.0,66.2,53.1307,3699700
2003-02-25,66.2,66.83,64.85,66.59,53.4433,4219700
2003-02-26,66.59,66.96,65.74,66.48,53.3551,3790400
2003-02-27,66.7,68.0,66.31,67.69,54.3263,3785000
2003-02-28,67.9,69.45,67.8,69.45,55.739,4353000
2003-03-03,69.45,70.55,67.74,68.02,54.5912,4351400
2003-03-04,68.02,68.02,65.69,65.69,52.7215,5546500
2003-03-05,65.8,67.1,65.57,66.3,53.2103,5803900
2003-03-06,65.78,66.01,65.08,65.6,52.6488,4216700
2003-03-07,64.16,66.98899999999999,64.16,66.68,53.516000000000005,4778400
2003-03-10,66.69,66.69,63.91,64.34,51.6375,4336200
2003-03-11,64.34,65.19,62.92,62.95,50.522,4193900
2003-03-12,62.96,62.98,61.02,62.85,50.4417,8550000
2003-03-13,63.3,66.89,63.3,66.78,53.596000000000004,7048200
2003-03-14,66.78,67.57,66.0,66.62,53.4676,4670300
2003-03-17,66.62,69.34,65.91,68.9,55.2971,6144200
2003-03-18,68.9,69.72,68.21,69.58,55.8432,5055000
2003-03-19,69.8,70.98,68.79,70.27,56.3968,6370000
2003-03-20,69.98,70.47,68.17,70.08,56.2445,6615800
2003-03-21,70.36,72.1,69.82,72.1,57.8659,6861800
2003-03-24,72.1,72.1,69.61,69.92,56.1162,5603800
2003-03-25,70.1,71.29,69.8,70.69,56.7337,4289600
2003-03-26,70.69,71.49,70.53,71.05,57.0227,3662500
2003-03-27,70.75,71.03,69.87,70.58,56.6459,4050100
2003-03-28,70.58,70.94,69.87,70.11,56.2683,2553300
2003-03-31,68.01,69.5,68.0,68.08,54.6391,4594700
2003-04-01,68.48,70.03,68.06,69.62,55.875,4231700
2003-04-02,71.5,72.87,71.05,72.4,58.1065,7037900
2003-04-03,72.25,73.3,71.7,72.35,58.0663,4748400
2003-04-04,72.35,72.93,71.85,72.06,57.8336,3704800
2003-04-07,73.5,74.15,72.12,72.31,58.0341,4627000
2003-04-08,72.31,73.0,71.39,72.7,58.3469,3343200
2003-04-09,72.7,73.75,71.86,71.91,57.713,4192500
2003-04-10,71.92,72.59899999999999,71.6,72.35,58.0663,3484700
2003-04-11,72.61,73.44,71.81,72.42,58.1222,2855900
2003-04-14,72.42,74.5,72.32,74.49,59.7834,3690400
2003-04-15,74.49,76.6,73.71,76.54,61.4291,6723500
2003-04-16,76.55,77.2,74.86,75.2,60.3533,6181600
2003-04-17,75.2,76.49,74.83,76.1,61.076,4484900
2003-04-21,76.4,76.82,75.9,76.35,61.2766,3176100
2003-04-22,76.35,78.39,74.92,78.33,62.8653,5514100
2003-04-23,78.33,78.9,77.44,78.43,62.9457,4008300
2003-04-24,78.43,78.43,76.6,77.35,62.0788,3307100
2003-04-25,77.23,77.37,75.5,75.87,60.986000000000004,2820700
2003-04-28,76.37,77.2,75.51,76.51,61.5003,3606200
2003-04-29,76.51,78.0,75.26100000000001,76.45,61.4517,5338000
2003-04-30,76.24,76.87,75.63,75.9,61.0101,3970400
2003-05-01,75.9,75.9,74.5,75.33,60.5518,4106200
2003-05-02,75.33,76.98,74.02,76.6,61.573,4131500
2003-05-05,76.6,77.18,75.95,76.49,61.4842,3548700
2003-05-06,76.49,77.92,76.01,77.2,62.0548,3850100
2003-05-07,76.42,77.88,76.25,77.2,62.0548,3728100
2003-05-08,77.21,77.21,74.0,74.06,59.5308,7122300
2003-05-09,74.06,75.03,74.02,75.0,60.2864,3849600
2003-05-12,75.0,76.0,74.24,75.49,60.6805,3895200
2003-05-13,74.55,75.91,74.55,74.95,60.2462,4053400
2003-05-14,75.0,75.35,74.35,74.95,60.2462,3434300
2003-05-15,74.65,76.2,74.65,76.1,61.1706,4318500
2003-05-16,75.2,76.9,75.2,76.7,61.6534,4458000
2003-05-19,76.7,76.7,74.35,74.35,59.7644,3981600
2003-05-20,74.4,74.81,73.22,74.45,59.8449,4447500
2003-05-21,74.4,75.24,73.7,75.1,60.3672,3244200
2003-05-22,75.35,76.37899999999999,75.28,76.03,61.1145,3193800
2003-05-23,76.03,76.52,75.85,76.15,61.2109,2052500
2003-05-27,76.15,78.74,75.22,78.48,63.0841,4096000
2003-05-28,78.48,79.9,78.45,79.9,64.2255,4746800
2003-05-29,79.91,81.08,79.32,79.59,63.9762,5041500
2003-05-30,79.85,81.67,79.83,81.5,65.5114,3850100
2003-06-02,81.5,84.48,81.5,83.54,67.1514,7151600
2003-06-03,83.75,83.91,82.71,83.0,66.7171,4247400
2003-06-04,82.56,85.59,82.55,85.25,68.5254,4663300
2003-06-05,84.55,87.49,84.55,87.3,70.1732,5971400
2003-06-06,88.25,89.5,87.5,88.7,71.2993,9050400
2003-06-09,88.3,88.7,87.1,87.54,70.3665,4957500
2003-06-10,87.9,88.9,87.24,88.7,71.2993,4663800
2003-06-11,88.7,89.89,88.27,89.74,72.1353,5230300
2003-06-12,89.74,90.49799999999999,89.17,90.35,72.6255,4612900
2003-06-13,90.35,90.7,88.81,89.17,71.6765,4594100
2003-06-16,90.0,91.5,89.56,91.5,73.5495,4889900
2003-06-17,91.5,91.98,90.7,91.5,73.5495,3907600
2003-06-18,90.1,90.41,88.4,88.9,71.4597,5603300
2003-06-19,88.9,89.25,85.45,85.92,69.0642,5506700
2003-06-20,86.75,87.4,86.01,86.25,69.3293,3792600
2003-06-23,86.25,86.25,84.6,85.28,68.55,3513600
2003-06-24,85.8,87.06,85.66,86.6,69.6107,3866900
2003-06-25,85.87,86.4,84.62,84.78,68.1478,7199400
2003-06-26,85.0,85.6,83.31,84.15,67.6416,6431300
2003-06-27,84.16,84.6,82.05,82.38,66.2188,5158400
2003-06-30,83.1,83.75,82.2,83.75,67.3198,6541400
2003-07-01,83.75,85.85,82.361,85.85,69.0082,6163300
2003-07-02,85.31,86.2,84.59,85.4,68.6466,5484800
2003-07-03,83.27,85.21799999999999,83.27,84.7,68.0836,2838600
2003-07-07,85.7,88.21,85.6,87.74,70.5273,4357800
2003-07-08,87.75,88.4,87.1,88.06,70.7844,3994900
2003-07-09,88.07,88.65,87.57,88.23,70.9212,4381900
2003-07-10,88.23,88.23,86.0,86.55,69.5708,3643900
2003-07-11,86.99,87.95,86.61,87.32,70.1898,3028300
2003-07-14,87.33,90.35,87.33,89.44,71.8936,5521000
2003-07-15,90.25,90.26,87.85,88.02,70.7527,5177400
2003-07-16,88.75,88.75,86.77,87.26,70.1419,3545000
2003-07-17,86.95,87.0,85.86,86.44,69.482,3134800
2003-07-18,86.44,87.7,85.77,87.69,70.4871,2949400
2003-07-21,87.59,87.69,85.2,85.7,68.8878,2980000
2003-07-22,85.95,86.81,85.21,86.16,69.2575,3244700
2003-07-23,86.3,86.42,85.28,86.1,69.2089,2417900
2003-07-24,86.87,87.1,85.4,85.4,68.6466,2893800
2003-07-25,85.37,86.78,84.75,86.42,69.6701,3025400
2003-07-28,86.46,87.3,86.28,86.5,69.7349,2211400
2003-07-29,86.5,87.84,85.98,86.83,70.0004,3993200
2003-07-30,87.05,87.35,86.11,86.95,70.0976,3306300
2003-07-31,87.95,89.1,87.04,87.14,70.2509,4139500
2003-08-01,86.95,87.05,84.94,85.1,68.6062,3897500
2003-08-04,85.1,85.55,83.43,84.65,68.2435,4026000
2003-08-05,84.85,85.48,82.9,82.9,66.8324,3491400
2003-08-06,83.0,85.13,82.96,84.05,67.7599,4479100
2003-08-07,84.06,84.78,83.55,84.75,68.3238,2808800
2003-08-08,85.21,86.1,85.2,85.82,69.1862,2860900
2003-08-11,85.81,85.99,84.68,85.76,69.1382,2574600
2003-08-12,85.77,87.68,85.77,87.68,70.6858,3216100
2003-08-13,87.9,88.0,86.88,87.4,70.4607,3118200
2003-08-14,87.16,88.05,86.45,87.95,70.9036,2886000
2003-08-15,87.96,88.24,87.07,87.76,70.7508,991200
2003-08-18,87.76,88.73,86.87,88.27,71.1614,2899000
2003-08-19,88.32,89.1,87.9,89.03,71.7745,2418000
2003-08-20,88.4,88.68,87.6,87.7,70.7025,2535400
2003-08-21,88.25,88.58,87.39,88.1,71.0248,2170400
2003-08-22,89.1,89.1,86.89,86.99,70.1295,2836200
2003-08-25,87.0,87.0,86.02,86.73,69.9203,2005800
2003-08-26,86.73,86.89,85.5,86.51,69.7426,2586700
2003-08-27,86.51,86.51,85.75,85.97,69.3075,1449700
2003-08-28,86.45,86.96,85.24,86.86,70.0253,1741700
2003-08-29,86.9,88.6,86.75,88.49,71.3395,2374700
2003-09-02,88.54,90.63,88.54,90.45,72.9187,3802000
2003-09-03,90.7,91.49,90.04,90.82,73.2176,3810600
2003-09-04,90.9,91.49,90.6,91.26,73.5724,3691500
2003-09-05,91.26,92.22,90.34,90.96,73.3303,2693200
2003-09-08,91.48,91.98,90.07,91.35,73.6448,4192000
2003-09-09,91.2,92.11,90.85,91.79,73.9992,3078700
2003-09-10,91.2,91.21,89.32,89.44,72.1051,4240700
2003-09-11,89.44,90.46,88.81,89.84,72.4277,3228400
2003-09-12,89.8,90.92,89.2,90.73,73.1448,2838900
2003-09-15,89.93,90.74,89.2,89.2,71.9112,2756500
2003-09-16,89.48,91.1,89.45,90.93,73.3061,3992000
2003-09-17,90.7,91.99,90.4,91.0,73.3622,3188300
2003-09-18,91.7,93.49,91.06,93.25,75.1762,5804300
2003-09-19,93.25,93.74,92.8,93.73,75.5635,3771500
2003-09-22,92.9,93.1,92.06,92.66,74.7009,3702900
2003-09-23,90.8,91.35,88.99,89.06,71.7982,10655800
2003-09-24,89.07,89.07,85.71,85.82,69.1862,9449900
2003-09-25,86.31,86.46,85.23,85.52,68.9446,5768300
2003-09-26,86.02,86.21,84.2,84.7,68.2832,4020600
2003-09-29,85.15,85.99,84.57,85.0,68.5251,4695900
2003-09-30,84.75,84.86,83.64,83.9,67.6388,5258400
2003-10-01,83.9,86.13,83.9,86.0,69.3316,4332700
2003-10-02,86.0,86.41,85.4,85.96,69.2996,2967600
2003-10-03,86.24,88.11,86.24,86.66,69.8636,4120100
2003-10-06,86.66,88.0,86.45,86.72,69.9117,3215900
2003-10-07,86.72,87.32,85.84,86.84,70.0088,3785600
2003-10-08,86.85,87.12,85.55,86.26,69.541,2808000
2003-10-09,87.68,88.45,86.81,87.0,70.1382,4164200
2003-10-10,87.01,87.33,86.43,86.94,70.0893,2729900
2003-10-13,87.7,88.68,87.62,88.17,71.0812,1987200
2003-10-14,88.17,88.77,87.08,88.64,71.4599,3298700
2003-10-15,89.45,89.63,88.55,88.75,71.5484,4037000
2003-10-16,88.25,88.61,87.65,87.99,70.9357,4123100
2003-10-17,88.03,88.55,86.73100000000001,87.17,70.2747,3340700
2003-10-20,87.0,87.23,85.94,87.01,70.1461,3232600
2003-10-21,87.02,88.91,87.02,87.62,70.6376,3029500
2003-10-22,86.5,86.85,86.04,86.47,69.7108,3431700
2003-10-23,86.22,87.92,86.02,87.0,70.3409,3889600
2003-10-24,87.0,87.0,85.01,85.82,69.3872,3397100
2003-10-27,87.5,88.52,86.8,88.19,71.3033,4347800
2003-10-28,88.95,92.25,88.69,92.25,74.5857,7023300
2003-10-29,92.65,93.16,92.0,92.65,74.9093,5216600
2003-10-30,93.45,94.0,93.17,93.43,75.5401,4371800
2003-10-31,93.43,94.89,93.43,93.9,75.9199,3561200
2003-11-03,94.65,96.8,94.55,96.19,77.7713,5132927
2003-11-04,96.2,96.2,94.71,95.95,77.5773,3024120
2003-11-05,95.95,96.25,94.26,95.47,77.1895,4089800
2003-11-06,95.47,96.69,94.65,96.53,78.0466,3294500
2003-11-07,96.53,97.39,96.2,96.98,78.4102,3537800
2003-11-10,96.98,96.98,95.58,96.08,77.682,3144100
2003-11-11,96.09,96.35,95.45,96.1,77.6986,1801200
2003-11-12,95.95,96.85,95.68,96.7,78.1838,2246100
2003-11-13,96.71,96.71,94.52,96.02,77.6343,2000200
2003-11-14,96.09,96.69,93.45,93.8,75.8391,3643300
2003-11-17,93.81,94.7,93.14,94.25,76.2027,3131600
2003-11-18,95.0,95.05,93.35,93.73,75.7824,2454400
2003-11-19,93.3,94.02,93.2,93.93,75.9443,2768900
2003-11-20,93.75,93.93,91.7,91.76,74.1897,3723700
2003-11-21,92.35,93.3,92.09,92.97,75.1684,3075500
2003-11-24,93.95,95.09,93.5,94.92,76.7447,2544700
2003-11-25,95.95,96.64,95.59,96.25,77.8196,3013900
2003-11-26,96.49,96.7,95.37,96.67,78.1595,2038900
2003-11-28,96.67,97.1,95.76,96.08,77.682,1040000
2003-12-01,96.23,97.77,96.23,97.48,78.8144,3381800
2003-12-02,97.8,98.75,97.26,97.4,78.7502,3102500
2003-12-03,98.25,100.0,97.9,99.29,80.2779,4480900
2003-12-04,99.38,99.5,98.32,98.73,79.8248,2085800
2003-12-05,98.73,99.31,97.6,98.03,79.2589,2558100
2003-12-08,97.8,98.8,97.45,98.8,79.882,1822500
2003-12-09,98.8,98.9,97.6,98.2,79.3964,2408100
2003-12-10,98.2,99.5,97.24,97.6,78.9112,2995400
2003-12-11,97.97,99.11,97.45,98.34,79.5098,2323600
2003-12-12,98.5,99.36,97.97,99.15,80.1644,1720300
2003-12-15,99.93,100.78,97.75,97.75,79.0326,3181600
2003-12-16,97.76,98.4,96.91,97.52,78.8466,3622500
2003-12-17,97.03,98.5,96.77,98.35,79.5178,4087700
2003-12-18,97.0,97.73,95.73,97.35,78.7094,5603100
2003-12-19,97.1,97.39,95.84,96.38,77.9252,5135600
2003-12-22,96.38,98.43,96.35,98.15,79.3561,3618100
2003-12-23,98.34,98.8,98.15,98.22,79.4128,2257800
2003-12-24,97.82,97.95,97.45,97.55,78.8712,985900
2003-12-26,97.55,98.43,97.55,97.94,79.1865,887100
2003-12-29,98.48,99.75,98.2,99.58,80.5123,2480400
2003-12-30,99.9,99.9,98.77,99.16,80.1728,1768300
2003-12-31,99.57,99.58,98.0,98.73,79.8248,2877800
2004-01-02,98.8,99.09,96.58,97.13,78.5315,3042300
2004-01-05,97.3,97.94,96.15,97.18,78.5718,4817700
2004-01-06,97.36,97.67,96.38,96.6,78.1028,4078300
2004-01-07,96.76,98.86,96.45,98.63,79.7444,4457800
2004-01-08,98.73,98.98,97.7,98.75,79.8414,3769100
2004-01-09,98.74,98.75,97.29,97.5,78.8303,3298900
2004-01-12,97.6,97.85,96.45,97.78,79.0568,2844700
2004-01-13,97.85,97.95,97.04,97.67,78.9681,3257500
2004-01-14,97.5,99.5,97.46,99.38,80.3508,4244200
2004-01-15,100.4,102.0,99.95,101.14,81.7736,8306000
2004-01-16,101.15,101.59200000000001,100.03,100.48,81.2402,6035000
2004-01-20,101.17,101.55,99.6,100.4,81.1753,3096000
2004-01-21,100.3,101.5,99.37100000000001,101.5,82.0647,3296000
2004-01-22,101.07,101.87,100.4,100.68,81.4016,3893900
2004-01-23,101.08,101.08,98.79,99.5,80.6479,3742700
2004-01-26,99.42,102.49,99.35,102.28,82.9016,4096300
2004-01-27,102.19,102.75,100.8,101.05,81.9039,3231600
2004-01-28,101.3,101.5,97.7,98.3,79.675,4071000
2004-01-29,99.25,99.69,97.81,99.4,80.5668,3872500
2004-01-30,99.41,100.43,98.82,99.55,80.6885,2982100
2004-02-02,99.23,100.46,98.47,99.81,80.8991,3433900
2004-02-03,99.77,101.36,99.2,101.15,81.9853,3663400
2004-02-04,101.15,101.2,99.7,99.75,80.8507,3229500
2004-02-05,99.77,100.17,98.43,98.84,80.1128,2803100
2004-02-06,99.29,101.56,99.14,101.34,82.1396,3196000
2004-02-09,101.34,102.47,100.87,101.87,82.5689,2518600
2004-02-10,101.65,102.44,101.43,102.18,82.8203,2558800
2004-02-11,103.6,107.26,103.48,107.09,86.7993,7277700
2004-02-12,107.33,107.8,106.5,107.4,87.0508,4059000
2004-02-13,107.35,107.9,105.03,105.85,85.7948,4110200
2004-02-17,106.65,107.82,106.57,106.92,86.662,2640500
2004-02-18,107.16,108.0,106.28,106.9,86.646,2413600
2004-02-19,107.1,107.48,105.56,105.77,85.7298,2114600
2004-02-20,106.35,107.0,105.4,106.52,86.3381,2801000
2004-02-23,106.57,107.44,105.92,106.67,86.4593,2724600
2004-02-24,105.65,106.2,104.0,104.32,84.555,3548000
2004-02-25,104.57,106.0,104.44,105.82,85.7705,2810500
2004-02-26,105.83,106.49,104.49,106.29,86.1513,2160000
2004-02-27,106.79,107.8,105.61,105.87,85.8115,3598000
2004-03-01,107.3,108.0,106.71,107.35,87.0102,2849600
2004-03-02,106.9,107.88,106.4,106.4,86.2407,2993300
2004-03-03,106.4,106.76,105.54,106.51,86.33,3033000
2004-03-04,107.03,108.85,106.83,108.52,87.9592,3631900
2004-03-05,107.32,109.28,107.08,109.05,88.3883,3893500
2004-03-08,109.06,109.29,107.17,107.35,87.0102,2860500
2004-03-09,107.35,107.35,105.05,105.76,85.7217,3070800
2004-03-10,105.76,105.9,103.3,103.55,83.9306,3450200
2004-03-11,103.56,105.19,102.87,102.99,83.4767,3427800
2004-03-12,104.15,105.12,103.42,104.93,85.0491,3167300
2004-03-15,104.8,104.81,102.35,102.82,83.3389,3344000
2004-03-16,103.5,104.74,102.26,103.06,83.5332,4368900
2004-03-17,103.57,104.54,102.44,104.01,84.3033,3272900
2004-03-18,103.85,104.08,102.4,103.7,84.052,3203800
2004-03-19,103.11,104.32,102.66,102.66,83.2093,3059000
2004-03-22,102.16,102.16,99.84,101.3,82.1069,4648000
2004-03-23,103.25,103.27,101.39,101.39,82.1798,6971600
2004-03-24,101.5,101.6,98.38,99.24,80.4371,6797500
2004-03-25,100.0,101.98,99.6,101.85,82.5524,4840900
2004-03-26,101.85,104.22,101.51,103.75,84.0927,4545500
2004-03-29,104.19,105.1,103.5,104.22,84.4738,3612300
2004-03-30,103.7,104.65,103.32,104.26,84.5061,3067700
2004-03-31,104.27,104.66,103.69,104.35,84.5789,2480200
2004-04-01,104.24,106.04,104.24,106.0,85.9162,3358900
2004-04-02,107.0,107.5,104.84,105.95,85.8758,3951700
2004-04-05,105.95,106.3,105.14,105.7,85.6731,2880900
2004-04-06,105.7,105.99,104.67,105.58,85.5765,2920000
2004-04-07,105.37,105.77,104.78,105.25,85.3086,2307100
2004-04-08,106.4,106.48,105.25,105.7,85.6731,3014400
2004-04-12,105.8,106.14,105.7,105.82,85.7705,1772200
2004-04-13,105.82,106.19,102.75,103.12,83.5821,3977600
2004-04-14,102.0,102.55,100.49,101.41,82.1959,5584300
2004-04-15,101.65,102.73,100.23,101.73,82.4558,3780700
2004-04-16,102.25,103.7,101.82,103.36,83.7766,3314300
2004-04-19,103.25,103.3,101.75,102.48,83.0629,2497200
2004-04-20,102.65,103.07,99.91,99.91,80.98,2761100
2004-04-21,100.25,100.65,99.15,100.0,81.0533,4035800
2004-04-22,100.01,102.35,100.0,101.8,82.5122,3700200
2004-04-23,101.05,101.07,99.81,100.41,81.5855,3034500
2004-04-26,101.0,102.27,100.962,101.15,82.1871,2243900
2004-04-27,100.55,102.07,100.55,100.91,81.9924,1888400
2004-04-28,100.25,100.25,98.4,98.4,79.9527,3360700
2004-04-29,98.92,99.84,97.6,98.26,79.839,3899400
2004-04-30,98.51,99.0,96.31,96.75,78.6122,3462600
2004-05-03,96.95,97.56,96.21,96.92,78.7506,3267000
2004-05-04,97.75,98.5,96.78,97.37,79.1159,3875200
2004-05-05,97.5,98.25,95.74,96.15,78.1247,4823200
2004-05-06,95.15,95.54,93.83,95.15,77.3123,5483000
2004-05-07,94.5,95.5,92.88,93.04,75.5976,5481400
2004-05-10,90.75,92.13,90.08,92.1,74.8336,6861900
2004-05-11,92.25,93.11,91.63,93.11,75.6542,5288300
2004-05-12,91.85,93.07,90.23,92.92,75.4998,6640100
2004-05-13,93.12,94.69,92.65,93.45,75.9307,4692400
2004-05-14,94.12,94.62,92.6,94.01,76.3853,4569700
2004-05-17,92.8,93.19,91.45,92.68,75.3052,4520600
2004-05-18,93.1,94.01,92.52,93.31,75.8169,3325600
2004-05-19,94.75,94.82,92.6,92.68,75.3052,4751400
2004-05-20,93.05,93.74,92.12,92.4,75.0777,3904600
2004-05-21,92.62,93.25,91.45,91.74,74.5411,4066600
2004-05-24,92.45,93.12,91.35,91.73,74.5334,3687700
2004-05-25,91.73,93.26,90.8,93.11,75.6542,3927500
2004-05-26,93.03,93.75,92.5,93.39,75.882,2978600
2004-05-27,94.2,94.3,92.16,93.29,75.8008,4652000
2004-05-28,93.29,93.95,92.99,93.91,76.3044,2425800
2004-06-01,93.8,93.9,91.75,93.0,75.565,4137600
2004-06-02,93.0,93.01,91.65,91.77,74.5659,4320400
2004-06-03,91.78,91.8,90.27,90.55,73.5741,4224700
2004-06-04,91.5,91.99,91.23,91.52,74.3625,3165000
2004-06-07,92.35,93.7,92.06,93.58,76.0365,3493300
2004-06-08,93.58,94.1,92.64,94.0,76.3778,2949300
2004-06-09,94.01,94.07,92.37,93.0,75.565,1996500
2004-06-10,93.01,93.01,92.14,93.01,75.57300000000001,1702500
2004-06-14,92.15,92.15,90.64,91.53,74.3707,3043400
2004-06-15,92.18,92.41,89.98,90.21,73.2978,5510800
2004-06-16,90.49,90.98,89.39,89.98,73.1113,4149900
2004-06-17,89.25,89.65,88.53,89.34,72.5911,3500700
2004-06-18,89.0,90.25,88.7,89.18,72.4615,3823000
2004-06-21,89.89,90.0,88.6,88.79,72.1444,3218600
2004-06-22,88.35,91.16,87.68,90.6,73.6146,8249700
2004-06-23,91.0,91.99,90.53,91.72,74.525,6149000
