Date,Open,High,Low,Close,Adjusted_close,Volume
2002-10-18,81.5,83.0,80.85,81.55,50.5767,344600
2002-10-21,81.0,82.04,80.09,81.8,50.732,308200
2002-10-22,81.4,81.5,80.27,80.89,50.1674,235800
2002-10-23,80.64,82.05,79.6,82.0,50.8561,252700
2002-10-24,82.95,83.1,79.96,80.03,49.6341,333100
2002-10-25,79.8,82.75,79.31,82.51,51.172,290600
2002-10-28,83.0,83.05,81.05,81.58,50.5952,420700
2002-10-29,81.3,81.6,79.72,81.41,50.4895,401400
2002-10-30,81.35,82.82,81.25,82.59,51.2216,260600
2002-10-31,82.6,83.5,81.44,81.92,50.8061,259400
2002-11-01,81.8,84.79,81.56,84.65,52.4994,346900
2002-11-04,84.66,85.08,81.9,82.0,50.8561,405600
2002-11-05,81.9,83.6,81.85,83.4,51.7245,349600
2002-11-06,84.3,84.3,81.19,81.94,50.8186,391900
2002-11-07,81.95,81.95,79.66,79.82,49.5036,451200
2002-11-08,79.92,80.9,79.64,80.0,49.6152,375700
2002-11-11,80.0,80.35,79.05,79.3,49.1813,265400
2002-11-12,79.55,81.42,79.5,80.3,49.8017,240200
2002-11-13,80.25,81.0,79.0,79.9,49.5534,308600
2002-11-14,80.5,81.25,80.3,80.99,50.2293,295500
2002-11-15,80.75,80.75,79.51,80.65,50.0183,478800
2002-11-18,80.9,81.22,78.57,78.74,48.8342,338900
2002-11-19,78.5,79.2,78.0,78.91,48.9393,258200
2002-11-20,79.01,80.35,78.96,80.22,49.7517,432600
2002-11-21,80.47,81.35,80.35,80.98,50.2232,457400
2002-11-22,81.0,81.4,80.8,80.8,50.1117,415000
2002-11-25,81.0,81.34,79.86,80.49,49.9192,247000
2002-11-26,80.35,80.35,79.18,79.52,49.3173,326500
2002-11-27,80.02,81.75,79.87,81.75,50.8925,228300
2002-11-29,81.75,81.75,80.55,80.68,50.2268,83000
2002-12-02,81.8,82.15,81.19,82.0,51.0479,341800
2002-12-03,81.1,81.35,80.42,80.42,50.0648,215000
2002-12-04,80.3,81.06,79.9,80.67,50.2201,285300
2002-12-05,80.67,80.8,78.43,78.66,48.9688,356800
2002-12-06,77.75,79.33,77.73,79.1,49.2432,380500
2002-12-09,78.85,78.85,77.46,77.9,48.4959,316300
2002-12-10,78.0,79.5,78.0,79.14,49.2678,248400
2002-12-11,79.18,79.75,78.53,79.75,49.6477,345700
2002-12-12,79.75,79.75,78.51,78.74,49.0186,180500
2002-12-13,78.4,79.34,78.08,78.85,49.0876,247700
2002-12-16,78.85,80.2,78.61,79.88,49.7285,286500
2002-12-17,79.9,79.9,78.98,79.45,49.4607,250900
2002-12-18,79.4,79.62,78.71,79.07,49.2244,253400
2002-12-19,78.89,80.16,78.76,79.02,49.1932,460000
2002-12-20,79.5,80.8,79.5,79.85,49.7099,642600
2002-12-23,79.7,79.9,79.15,79.81,49.685,392500
2002-12-24,80.05,80.18,79.35,79.4,49.4295,160900
2002-12-26,79.5,80.82,79.46,80.02,49.8158,264400
2002-12-27,80.02,80.3,79.02,79.05,49.2121,196100
2002-12-30,79.05,79.81,78.68,79.4,49.4295,240300
2002-12-31,79.4,79.86,78.38,79.35,49.3987,196700
2003-01-02,79.8,81.67,79.38,81.67,50.843,287800
2003-01-03,81.55,81.7,80.39,80.47,50.0959,205600
2003-01-06,80.75,83.73,80.75,83.3,51.8577,307000
2003-01-07,83.3,83.3,82.0,82.05,51.0797,222700
2003-01-08,82.06,82.4,81.26,81.68,50.8487,245600
2003-01-09,81.93,83.14,81.93,83.13,51.7519,266600
2003-01-10,82.5,84.02,82.25,83.33,51.8762,460000
2003-01-13,83.75,84.25,82.71,83.49,51.9758,263200
2003-01-14,83.51,84.48,83.35,84.44,52.5674,329600
2003-01-15,84.44,84.44,82.58,82.75,51.5153,317800
2003-01-16,82.75,83.2,82.26,82.65,51.453,455300
2003-01-17,82.36,83.1,82.1,82.73,51.5031,265800
2003-01-21,82.75,82.9,80.23,80.23,49.9465,447700
2003-01-22,79.85,80.15,79.38,79.52,49.5042,387700
2003-01-23,79.68,79.8,78.96,79.65,49.5856,359700
2003-01-24,79.65,79.65,77.25,77.55,48.278,391000
2003-01-27,77.2,78.25,76.75,77.07,47.9792,340500
2003-01-28,77.31,78.24,76.95,78.07,48.6017,463000
2003-01-29,77.1,78.47,76.33,78.36,48.7822,361900
2003-01-30,78.31,78.6,77.23,77.47,48.2282,292700
2003-01-31,77.48,80.0,77.42,79.8,49.6787,494900
2003-02-03,79.85,80.3,79.25,79.4,49.4295,268400
2003-02-04,79.15,79.16,78.0,78.44,48.8322,227800
2003-02-05,78.69,79.4,77.8,78.26,48.7204,361000
2003-02-06,78.01,78.61,77.6,78.12,48.6333,384000
2003-02-07,78.37,78.6,77.65,77.65,48.34,308600
2003-02-10,77.65,77.65,76.4,77.02,47.9485,383900
2003-02-11,77.1,77.25,75.7,76.2,47.4377,506300
2003-02-12,76.15,76.82,75.96,76.02,47.3255,222800
2003-02-13,76.02,77.25,75.85,77.13,48.0164,370300
2003-02-14,77.13,77.95,76.85,77.82,48.4461,383200
2003-02-18,78.0,79.0,78.0,78.98,49.1683,224300
2003-02-19,78.98,79.74,78.8,79.51,49.4981,460700
2003-02-20,79.51,79.65,78.53,78.58,48.9193,264700
2003-02-21,78.6,79.45,78.15,79.15,49.2742,323600
2003-02-24,79.05,79.05,77.62,78.15,48.6517,336200
2003-02-25,77.5,79.39,77.25,79.38,49.4174,568200
2003-02-26,79.13,79.13,78.1,78.37,48.7884,256900
2003-02-27,78.38,79.76,78.1,79.41,49.6258,296900
2003-02-28,79.45,80.0,78.9,79.02,49.3823,324900
2003-03-03,79.4,80.1,79.14,79.4,49.6198,539400
2003-03-04,79.05,79.5,78.75,78.81,49.2509,310300
2003-03-05,78.56,79.25,78.13,78.83,49.2633,278000
2003-03-06,78.84,79.15,78.32,78.71,49.1883,352700
2003-03-07,78.71,79.4,78.2,79.36,49.5947,207500
2003-03-10,79.11,79.11,77.29,77.35,48.3388,276900
2003-03-11,77.35,77.65,76.36,76.38,47.7321,312100
2003-03-12,76.28,76.34,74.71,75.69,47.3013,484700
2003-03-13,76.2,77.77,76.07,77.77,48.601000000000006,349700
2003-03-14,78.02,78.02,76.48,76.65,47.9011,612700
2003-03-17,76.0,78.22,75.15,78.21,48.8759,645200
2003-03-18,78.4,78.7,77.54,78.53,49.0762,406600
2003-03-19,78.65,79.44,78.4,79.38,49.6073,281200
2003-03-20,79.39,79.89,78.25,79.78,49.8573,312300
2003-03-21,80.25,81.3,79.24,81.18,50.7322,306300
2003-03-24,80.2,80.2,78.78,78.93,49.3262,274500
2003-03-25,78.94,79.65,78.94,79.45,49.6509,281000
2003-03-26,79.46,79.96,79.15,79.29,49.551,307300
2003-03-27,79.29,79.76,78.4,79.45,49.6509,327400
2003-03-28,79.25,80.05,79.0,79.69,49.8011,225500
2003-03-31,79.69,79.69,78.46,78.58,49.1071,229300
2003-04-01,79.0,81.8,79.0,81.67,51.0384,2753800
2003-04-02,82.1,82.93,82.05,82.49,51.5506,710500
2003-04-03,82.69,82.69,81.77,81.95,51.2132,515100
2003-04-04,81.95,83.0,81.55,82.65,51.6507,549500
2003-04-07,83.0,83.2,81.54,81.8,51.1197,698600
2003-04-08,81.55,82.08,81.4,82.02,51.2572,421900
2003-04-09,82.02,82.07,80.43,80.57,50.3509,342200
2003-04-10,80.7,81.35,80.05,81.2,50.7443,538700
2003-04-11,81.5,82.6,80.95,81.39,50.8633,301900
2003-04-14,81.39,82.12,81.2,81.88,51.1695,512500
2003-04-15,81.7,82.35,81.55,82.25,51.4009,403400
2003-04-16,82.72,82.75,81.28,81.6,50.9946,280900
2003-04-17,82.15,82.15,81.16,82.15,51.3385,282400
2003-04-21,82.0,82.5,81.8,82.3,51.4321,244400
2003-04-22,81.6,83.99,81.6,83.84,52.3945,353500
2003-04-23,84.0,84.85,83.0,84.55,52.8381,272300
2003-04-24,83.9,84.4,83.1,83.73,52.3256,341700
2003-04-25,83.74,84.0,82.76,83.09,51.926,164200
2003-04-28,83.19,84.18,83.15,83.76,52.3442,228800
2003-04-29,83.88,83.95,82.8,83.74,52.3319,287000
2003-04-30,83.6,85.15,83.1,84.47,52.7883,692800
2003-05-01,84.62,85.33,83.5,85.32,53.3192,481600
2003-05-02,85.23,87.43,85.02,87.43,54.6377,492900
2003-05-05,87.44,87.68,86.63,86.78,54.2321,357300
2003-05-06,86.79,87.05,86.2,86.78,54.2321,393300
2003-05-07,86.34,86.63,85.98,86.09,53.8007,269200
2003-05-08,85.96,86.12,85.0,85.44,53.3943,270200
2003-05-09,85.69,85.94,85.25,85.55,53.463,149400
2003-05-12,85.45,86.3,85.19,86.3,53.9318,118200
2003-05-13,86.1,86.53,85.6,86.19,53.8627,167800
2003-05-14,86.42,86.7,85.87,86.18,53.8569,183200
2003-05-15,86.68,86.9,85.45,85.45,53.4005,430300
2003-05-16,85.45,86.0,84.9,84.9,53.0568,366900
2003-05-19,84.91,85.1,83.73,83.8,52.3693,240500
2003-05-20,84.28,84.66,83.74,83.96,52.4695,272400
2003-05-21,84.1,84.29,83.83,84.19,52.6134,321300
2003-05-22,84.7,84.7,83.8,83.8,52.3693,334900
2003-05-23,84.05,84.24,83.8,84.07,52.5381,220500
2003-05-27,84.07,85.95,83.73,85.88,53.6692,252300
2003-05-28,86.13,86.63,85.84,85.94,53.7071,414900
2003-05-29,85.86,86.22,85.2,85.59,53.6755,269300
2003-05-30,86.75,89.08,86.64,89.05,55.8455,1272800
2003-06-02,89.3,89.94,88.3,88.47,55.4815,397800
2003-06-03,88.22,90.3,88.12,90.13,56.5224,500400
2003-06-04,90.0,90.91,89.76,90.72,56.8926,399200
2003-06-05,90.3,90.65,89.55,89.94,56.4034,394700
2003-06-06,90.0,90.65,89.19,89.34,56.027,258600
2003-06-09,89.09,89.18,87.72,87.76,55.0362,277100
2003-06-10,87.96,89.01,87.52,89.01,55.8203,159600
2003-06-11,89.15,90.0,88.85,89.94,56.4034,302300
2003-06-12,89.97,90.3,89.48,90.16,56.5413,170000
2003-06-13,90.16,90.5,87.4,88.55,55.5317,558100
2003-06-16,88.56,89.66,88.56,89.37,56.0461,297000
2003-06-17,89.12,89.28,87.65,88.65,55.5944,319100
2003-06-18,88.2,88.5,87.61,88.24,55.3372,165900
2003-06-19,88.14,88.4,86.1,86.72,54.3841,473700
2003-06-20,87.72,88.0,87.33,87.8,55.0616,657000
2003-06-23,87.67,87.67,86.0,86.44,54.2082,300900
2003-06-24,86.52,86.7,84.9,85.5,53.619,436800
2003-06-25,85.73,86.3,85.43,85.44,53.5814,341600
2003-06-26,85.5,86.59,85.21,86.2,54.0577,357700
2003-06-27,86.21,86.66,85.35,85.85,53.8388,302300
2003-06-30,86.45,86.45,84.22,84.22,52.8162,1573500
2003-07-01,84.4,85.41,83.77,85.35,53.5249,544400
2003-07-02,85.48,85.7,84.88,85.2,53.4308,439900
2003-07-03,85.2,85.59899999999999,84.49,84.53,53.0104,251700
2003-07-07,85.23,86.56,85.19,85.7,53.7446,322800
2003-07-08,85.71,86.52,85.46,86.0,53.9325,289000
2003-07-09,86.05,86.4,85.61,85.8,53.806999999999995,196100
2003-07-10,85.59,85.65,84.4,84.78,53.1674,200700
2003-07-11,85.1,85.56,85.07,85.23,53.4497,194900
2003-07-14,88.25,90.93,87.8,90.0,56.4414,935600
2003-07-15,90.0,90.61,88.25,88.97,55.7951,476400
2003-07-16,89.4,90.29,89.4,89.91,56.3847,543500
2003-07-17,89.91,90.1,88.24,88.35,55.4059,321900
2003-07-18,88.6,90.22,88.6,90.06,56.4791,297500
2003-07-21,89.79,90.22,88.56,89.0,55.8138,228800
2003-07-22,89.25,89.61,88.86,89.26,55.9768,287500
2003-07-23,89.27,89.55,88.29,89.47,56.1085,289700
2003-07-24,89.57,90.0,88.34,88.34,55.4001,303100
2003-07-25,88.0,89.7,87.97,89.45,56.096000000000004,320400
2003-07-28,89.85,90.0,88.6,89.1,55.8764,288800
2003-07-29,89.1,89.34,88.15,88.69,55.6194,197300
2003-07-30,88.6,89.1,88.1,89.06,55.8515,359400
2003-07-31,89.5,89.54,88.37,88.57,55.5441,219100
2003-08-01,88.4,88.4,86.3,86.45,54.2149,225800
2003-08-04,86.45,86.75,84.76,86.45,54.2149,184000
2003-08-05,86.65,86.65,85.4,85.49,53.6133,182600
2003-08-06,85.7,86.65,85.3,86.01,53.9387,150100
2003-08-07,85.6,86.0,85.36,85.96,53.9073,267800
2003-08-08,86.2,86.35,85.55,85.82,53.8198,143400
2003-08-11,85.75,86.29,85.55,85.8,53.806999999999995,148100
2003-08-12,85.6,86.62,85.59,86.62,54.3212,129300
2003-08-13,86.85,86.85,85.93,86.32,54.1331,230900
2003-08-14,86.25,86.77,85.8,86.77,54.4155,102600
2003-08-15,86.85,87.12,86.5,87.02,54.5723,69500
2003-08-18,87.25,87.25,86.28,86.7,54.3713,139900
2003-08-19,86.75,86.95,85.93,86.5,54.246,137600
2003-08-20,86.3,86.75,86.17,86.6,54.3087,93700
2003-08-21,87.05,87.22,86.36,86.7,54.3713,117800
2003-08-22,86.95,86.95,84.77,84.85,53.2114,154600
2003-08-25,83.9,84.8,83.9,84.61,53.0608,203200
2003-08-26,84.61,85.09,83.8,85.01,53.3117,180100
2003-08-27,85.01,85.01,84.46,84.57,53.0357,124200
2003-08-28,84.07,84.37,83.65,84.21,52.9981,237800
2003-08-29,84.1,84.3,83.75,84.24,53.0171,163100
2003-09-02,84.54,85.16,84.2,84.95,53.4635,531200
2003-09-03,84.6,85.63,84.49,85.63,53.8914,351100
2003-09-04,85.63,86.25,85.47,86.19,54.2443,399900
2003-09-05,85.89,86.25,85.7,85.95,54.0929,377300
2003-09-08,85.75,86.49,85.75,86.38,54.3637,287800
2003-09-09,86.13,86.59,85.75,86.59,54.4956,189400
2003-09-10,86.0,86.19,84.43,84.79,53.3632,384700
2003-09-11,84.79,85.75,84.79,85.25,53.6522,398500
2003-09-12,85.15,85.4,84.75,84.87,53.4135,298700
2003-09-15,86.25,86.35,85.38,86.05,54.1563,284200
2003-09-16,86.05,86.65,85.91,86.56,54.4767,199500
2003-09-17,86.36,86.55,85.34,85.9,54.0617,237800
2003-09-18,85.75,88.4,85.7,88.33,55.5909,382200
2003-09-19,88.75,88.75,87.93,88.22,55.5214,352700
2003-09-22,87.75,87.8,86.81,87.2,54.8799,200400
2003-09-23,87.2,87.59,86.76,86.98,54.7412,231100
2003-09-24,86.99,87.7,86.4,86.6,54.5019,347000
2003-09-25,86.85,87.71,86.55,86.55,54.4708,298300
2003-09-26,86.35,86.55,85.68,86.09,54.1812,225800
2003-09-29,86.54,87.87,86.51,87.75,55.2254,451500
2003-09-30,87.74,88.0,87.02,87.3,54.9427,327300
2003-10-01,87.55,89.2,87.5,89.05,56.0441,319000
2003-10-02,89.05,89.46,88.3,89.23,56.1573,254800
2003-10-03,89.23,90.69,89.23,90.2,56.7674,376400
2003-10-06,90.2,90.85,89.65,90.55,56.9881,201900
2003-10-07,90.55,91.26,89.86,91.19,57.391000000000005,264900
2003-10-08,91.59,91.9,90.75,91.51,57.5924,372100
2003-10-09,92.1,92.98,91.6,91.92,57.8501,224500
2003-10-10,91.92,92.6,90.62,91.51,57.5924,443400
2003-10-13,92.2,93.5,92.15,93.25,58.6872,253600
2003-10-14,93.25,93.25,91.7,92.98,58.5177,338000
2003-10-15,93.5,93.54,92.25,92.61,58.2848,211000
2003-10-16,92.61,93.34,92.19,92.44,58.1774,261800
2003-10-17,92.29,92.29,90.57,91.1,57.3339,271300
2003-10-20,91.1,91.85,90.78,91.2,57.3968,217900
2003-10-21,91.45,91.51,90.85,91.15,57.3658,359100
2003-10-22,91.15,91.35,90.55,90.75,57.114,191900
2003-10-23,90.72,91.89,90.72,91.49,57.5797,297100
2003-10-24,91.49,91.89,91.11,91.81,57.781000000000006,259900
2003-10-27,91.81,93.8,91.81,93.15,58.6243,295000
2003-10-28,93.15,94.57,93.15,94.57,59.5181,277700
2003-10-29,94.57,94.77,93.94,94.17,59.2663,133400
2003-10-30,94.17,94.26,93.2,93.98,59.1468,144200
2003-10-31,93.3,94.75,93.3,93.9,59.0965,226400
2003-11-03,94.15,95.45,94.0,95.42,60.0532,197196
2003-11-04,95.42,96.83,95.3,96.31,60.6132,342746
2003-11-05,96.31,96.31,95.29,96.11,60.4874,127200
2003-11-06,96.21,96.93,95.32,96.9,60.9843,185400
2003-11-07,96.65,97.0,95.6,96.14,60.5062,304300
2003-11-10,96.14,96.14,94.21,94.4,59.4111,358400
2003-11-11,94.6,94.9,94.19,94.4,59.4111,454800
2003-11-12,94.4,95.5,94.4,95.5,60.1036,256000
2003-11-13,95.5,95.5,94.7,95.1,59.8517,173200
2003-11-14,95.1,95.6,93.71,93.9,59.0965,179100
2003-11-17,93.9,93.9,92.79,93.78,59.0211,189000
2003-11-18,93.82,93.99,92.3,92.35,58.1212,304200
2003-11-19,92.5,92.64,91.75,92.43,58.1711,277700
2003-11-20,92.43,92.99,91.88,92.06,57.9385,177700
2003-11-21,92.25,92.87,92.23,92.3,58.0893,115000
2003-11-24,92.55,93.66,92.5,93.2,58.6557,146200
2003-11-25,93.3,93.78,92.93,93.5,58.845,184800
2003-11-26,93.45,94.1,93.0,94.0,59.3497,389000
2003-11-28,94.0,94.18,93.79,93.87,59.2679,80000
2003-12-01,93.9,94.8,93.85,94.76,59.8298,152000
2003-12-02,95.7,95.97,95.42,95.82,60.4987,292100
2003-12-03,95.71,96.36,95.5,95.68,60.4105,237800
2003-12-04,95.68,95.7,94.7,95.4,60.2338,215000
2003-12-05,95.2,95.3,94.2,94.27,59.5202,122500
2003-12-08,95.0,96.13,94.94,96.05,60.6445,166700
2003-12-09,96.05,96.05,94.52,94.55,59.6971,435900
2003-12-10,95.25,95.25,93.6,94.05,59.3812,203000
2003-12-11,94.11,95.78,94.11,95.58,60.3477,191000
2003-12-12,95.59,95.88,94.77,95.88,60.5366,196600
2003-12-15,96.15,96.2588,94.47,94.48,59.653,292700
2003-12-16,94.6,95.05,94.13,94.66,59.7666,250100
2003-12-17,94.91,94.91,93.91,94.63,59.7476,106300
2003-12-18,94.63,95.97,94.21,95.92,60.5621,235000
2003-12-19,95.42,95.93,94.55,95.93,60.5684,539600
2003-12-22,95.6,96.62,95.58,96.62,61.0038,255800
2003-12-23,96.62,97.22,96.03,96.98,61.2314,276700
2003-12-24,96.8,97.38,96.62,96.73,61.074,87100
2003-12-26,96.35,97.15,96.34,96.92,61.1936,49600
2003-12-29,97.7,98.25,96.995,98.1,61.9386,455200
2003-12-30,97.8,98.72,97.76,98.55,62.2226,287500
2003-12-31,98.3,98.98,97.86,98.3,62.0646,182300
2004-01-02,98.1,98.65,97.4,97.7,61.6861,338900
2004-01-05,97.7,97.8,96.91,97.41,61.5029,178900
2004-01-06,97.41,97.45,96.82,97.09,61.3007,299900
2004-01-07,97.3,97.31,96.71,97.0,61.2438,284300
2004-01-08,97.19,97.19,95.85,96.57,60.9724,221000
2004-01-09,95.95,97.07,94.7,94.87,59.8992,377900
2004-01-12,95.0,95.0,91.8,92.99,58.7123,928900
2004-01-13,92.99,93.0,90.46,91.1,57.5186,503400
2004-01-14,90.77,92.0,90.77,91.19,57.5754,494000
2004-01-15,92.5,93.5,91.9,92.88,58.6427,323300
2004-01-16,93.0,93.0,90.56,90.78,57.3167,566900
2004-01-20,91.5,91.97,90.5,91.75,57.9291,392900
2004-01-21,91.5,91.62,91.16,91.38,57.6957,514300
2004-01-22,91.5,92.4,90.83,91.7,57.8977,284200
2004-01-23,91.25,94.54,91.25,92.8,58.5922,498300
2004-01-26,92.65,94.0,92.0,93.98,59.3374,342700
2004-01-27,93.38,93.98,91.89,91.89,58.0171,409900
2004-01-28,92.4,92.98,90.5,90.5,57.1401,405200
2004-01-29,89.25,90.3,88.46,90.07,56.8684,776900
2004-01-30,89.1,90.6,89.1,89.97,56.8054,416200
2004-02-02,89.8,90.1,89.21,89.62,56.5842,523300
2004-02-03,89.02,90.76,88.08,90.41,57.0835,435300
2004-02-04,89.5,90.53,89.16,89.8,56.6979,540200
2004-02-05,89.62,90.78,89.18,90.35,57.0451,359400
2004-02-06,90.2,92.05,90.11,91.91,58.0303,306700
2004-02-09,93.3,93.3,92.16,92.27,58.2575,299800
2004-02-10,91.7,92.68,91.69,92.68,58.5163,364000
2004-02-11,92.68,93.52,92.32,93.48,59.0217,335200
2004-02-12,93.48,94.4,93.1,94.0,59.3497,301000
2004-02-13,94.25,95.43,93.9,94.55,59.6971,359600
2004-02-17,94.55,94.55,93.72,94.0,59.3497,310400
2004-02-18,93.55,94.15,93.41,93.65,59.129,274100
2004-02-19,93.65,94.48,93.36,93.36,58.9456,224400
2004-02-20,93.5,93.5,92.24,92.75,58.5607,223800
2004-02-23,92.75,92.75,91.75,92.27,58.2575,409200
2004-02-24,94.0,95.55,93.7,95.29,60.1643,1587100
2004-02-25,94.0,95.1,93.94,94.2,59.7268,720100
2004-02-26,94.5,96.0,94.3,96.0,60.868,18954200
2004-02-27,95.85,97.74,95.75,96.05,60.8996,2010500
2004-03-01,96.05,96.54,95.95,96.3,61.0583,660500
2004-03-02,96.29,96.47,95.66,96.0,60.868,657900
2004-03-03,95.91,96.08,95.75,95.85,60.7725,1129400
2004-03-04,95.8,95.98,95.61,95.85,60.7725,885200
2004-03-05,95.95,97.36,95.95,96.88,61.4261,802400
2004-03-08,96.88,96.98,95.69,95.76,60.7161,443300
2004-03-09,95.46,95.46,94.44,94.7,60.0442,698600
2004-03-10,94.7,94.7,93.6,93.6,59.3466,662200
2004-03-11,93.4,93.82,91.86,91.86,58.2433,572700
2004-03-12,91.86,92.6,91.71,92.5,58.648999999999994,424200
2004-03-15,92.25,92.29,90.41,91.29,57.8813,489500
2004-03-16,91.51,92.26,91.14,91.72,58.1545,301200
2004-03-17,92.03,93.02,92.0,92.58,58.6995,268200
2004-03-18,92.38,92.45,91.48,91.67,58.1229,372000
2004-03-19,90.6,91.28,90.22,90.47,57.361999999999995,769500
2004-03-22,90.0,90.32,89.53,89.94,57.026,357300
2004-03-23,90.09,90.72,89.08,89.08,56.4805,369900
2004-03-24,89.0,89.7,88.9,89.35,56.6517,498600
2004-03-25,89.6,90.01,88.6,89.65,56.8422,516100
2004-03-26,89.67,89.84,89.0,89.16,56.5315,359600
2004-03-29,90.08,90.11,89.02,89.8,56.9374,424600
2004-03-30,89.65,90.2,89.5,90.08,57.1148,182700
2004-03-31,89.9,90.35,88.99,89.85,56.9685,419000
2004-04-01,89.8,90.46,89.76,90.05,57.0957,375200
2004-04-02,90.5,90.5,88.99,89.18,56.5438,393900
2004-04-05,89.42,89.42,87.33,88.86,56.341,565500
2004-04-06,88.4,89.47,88.34,89.15,56.5248,337600
2004-04-07,88.9,89.15,88.17,88.77,56.2837,306400
2004-04-08,88.77,88.93,88.01,88.49,56.106,263900
2004-04-12,88.64,89.07,87.88,88.0,55.7958,260600
2004-04-13,88.0,88.0,86.19,86.19,54.6481,366200
2004-04-14,86.19,86.55,84.8,85.51,54.2175,422100
2004-04-15,89.99,89.99,85.35,86.38,54.7685,643000
2004-04-16,87.55,87.83,86.69,87.7,55.606,521200
2004-04-19,87.7,87.76,86.18,86.29,54.7118,263500
2004-04-20,86.29,86.29,83.75,83.86,53.1711,616300
2004-04-21,83.86,83.88,82.9,83.37,52.8599,971600
2004-04-22,83.34,86.2,83.34,85.5,54.2104,620000
2004-04-23,85.3,85.3,84.0,84.6,53.64,444400
2004-04-26,84.6,85.26,84.6,84.78,53.754,264600
2004-04-27,84.95,85.94,84.58,85.33,54.1027,338100
2004-04-28,85.53,85.65,84.01,84.14,53.3485,344600
2004-04-29,84.3,85.4,83.91,84.45,53.5448,478700
2004-04-30,84.61,85.32,84.34,85.0,53.8935,567600
2004-05-03,85.1,86.05,84.57,86.04,54.5529,433900
2004-05-04,85.4,87.22,85.4,86.48,54.832,378300
2004-05-05,87.1,88.58,87.1,88.48,56.1003,738900
2004-05-06,88.48,88.48,87.4,87.79,55.6624,509100
2004-05-07,87.4,87.65,85.5,85.63,54.293,526700
2004-05-10,85.63,85.79,83.94,84.41,53.5194,391100
2004-05-11,85.2,85.2,84.31,84.78,53.754,289500
2004-05-12,84.55,84.99,83.51,84.86,53.8048,386100
2004-05-13,84.86,86.41,84.68,85.54,54.2358,257300
2004-05-14,85.42,86.14,84.67,85.79,54.3944,317700
2004-05-17,85.3,85.64,84.33,85.02,53.9061,208600
2004-05-18,85.3,86.05,85.26,85.9,54.4643,167200
2004-05-19,86.5,87.53,85.79,85.85,54.4325,266100
2004-05-20,85.86,86.65,85.52,86.44,54.8064,180500
2004-05-21,87.0,87.51,86.57,86.67,54.9522,324500
2004-05-24,87.17,87.17,86.42,86.93,55.117,244300
2004-05-25,86.97,88.45,86.38,88.4,56.0495,185900
2004-05-26,88.36,90.69,88.1,90.38,57.3048,486100
2004-05-27,91.25,91.25,89.8,90.48,57.6227,427700
2004-05-28,90.34,90.79,89.51,90.57,57.6804,261600
2004-06-01,90.27,90.6,89.36,90.56,57.674,309000
2004-06-02,90.81,91.06,90.0,90.89,57.8841,284700
2004-06-03,91.0,91.16,90.211,90.6,57.6996,234600
2004-06-04,91.2,92.1,90.81,91.67,58.3813,295300
2004-06-07,91.67,92.25,91.43,92.21,58.7252,179300
2004-06-08,92.7,92.7,91.87,92.52,58.9221,216600
2004-06-09,92.52,92.63,91.78,91.87,58.5085,296800
2004-06-10,92.12,92.17,91.72,92.05,58.623000000000005,255800
2004-06-14,91.4,91.57,89.8,89.89,57.2474,361500
2004-06-15,90.1,90.45,88.55,88.65,56.4576,817600
2004-06-16,88.66,89.61,88.6,89.2,56.8083,390700
2004-06-17,89.12,89.32,88.52,89.01,56.6866,262900
2004-06-18,88.8,89.37,88.58,88.75,56.5214,320600
2004-06-21,88.89,89.48,88.6,88.7,56.4894,177700
2004-06-22,88.51,89.29,87.1,88.91,56.6234,200000
2004-06-23,88.94,89.2,88.2,89.07,56.7249,289700
2004-06-24,89.07,89.53,88.67,88.78,56.5404,206900
2004-06-25,88.9,89.2,88.18,88.2,56.1712,499200
2004-06-28,88.7,89.36,88.17,88.23,56.1901,293000
2004-06-29,88.23,88.25,87.35,87.35,55.6296,310200
2004-06-30,87.45,87.69,86.43,87.3,55.5981,525000
2004-07-01,87.4,87.8,86.8,87.08,55.4581,371500
2004-07-02,87.31,88.2,87.2,88.03,56.0629,230200
2004-07-06,87.83,87.83,87.06,87.32,55.6106,226800
2004-07-07,87.0,88.38,87.0,88.06,56.0821,324000
2004-07-08,87.68,88.33,87.4,87.73,55.8716,218400
2004-07-09,87.74,88.0,87.3,87.9,55.98,203700
2004-07-12,90.0,93.0,89.0,91.6,58.3368,1658600
2004-07-13,92.5,92.58,91.01,92.48,58.8965,741500
2004-07-14,92.48,94.44,92.05,93.61,59.6169,602800
2004-07-15,93.61,93.7,92.6,92.6,58.9733,358000
2004-07-16,94.0,94.05,93.2,93.61,59.6169,381400
2004-07-19,93.67,93.9,93.12,93.2,59.3556,685000
2004-07-20,93.5,94.29,93.13,94.1,59.9288,329900
2004-07-21,94.2,94.98,93.35,93.35,59.4508,286600
2004-07-22,92.9,93.84,92.14,93.47,59.5276,344100
2004-07-23,93.27,93.55,92.75,93.02,59.2408,220600
2004-07-26,93.16,93.59,92.686,93.27,59.3998,296900
2004-07-27,93.27,93.84,92.9,93.57,59.5912,244300
2004-07-28,93.45,93.58,92.04,92.7,59.0373,345700
2004-07-29,93.0,93.76,92.8,93.45,59.5147,340400
2004-07-30,93.46,93.89,92.59,93.23,59.3744,261300
2004-08-02,93.3,96.65,92.46,96.19,61.2599,743800
2004-08-03,95.75,95.75,94.55,94.73,60.3299,502200
