Date,Open,High,Low,Close,Adjusted_close,Volume
2009-08-11,280.85,284.5,274.87,276.0,38.5446,811041
2009-08-12,279.5,287.45,277.52,282.02,39.3853,1021665
2009-08-13,284.2,288.85,282.62,285.1,39.8155,795010
2009-08-14,285.1,285.5,277.77,281.02,39.2458,586568
2009-08-17,276.69,277.45,269.02,269.63,37.6552,902788
2009-08-18,270.7,273.48,266.91,268.97,37.5629,701772
2009-08-19,265.2,269.86,264.1,268.52,37.5002,543393
2009-08-20,267.36,273.2269,265.91,271.89,37.971,665053
2009-08-21,276.0,278.0,271.35,276.12,38.5613,709064
2009-08-24,277.93,278.765,267.0,268.05,37.4342,1026784
2009-08-25,269.0,270.8399,267.01,268.55,37.5043,552872
2009-08-26,268.0,277.48,266.5,276.26,38.580999999999996,1067518
2009-08-27,275.95,280.0,272.4,277.9,38.8101,862272
2009-08-28,278.01,286.19,278.01,285.59,39.8841,973071
2009-08-31,282.0,292.5,281.08,291.04,40.645,1084180
2009-09-01,289.21,296.79,278.66,279.17,38.9876,1654436
2009-09-02,278.52,285.9225,276.64,277.77,38.792,910168
2009-09-03,279.72,282.49,268.43,271.47,37.912,1293201
2009-09-04,270.05,271.19,261.55,270.5,37.7768,1770521
2009-09-08,274.77,277.47,270.25,272.63,38.1873,1242281
2009-09-09,271.17,276.0,268.1,274.07,38.389,997934
2009-09-10,274.49,276.48,270.53,275.65,38.6102,700713
2009-09-11,275.19,277.57,272.5,274.79,38.4897,670625
2009-09-14,273.8,278.26,270.6,277.96,38.9339,603763
2009-09-15,279.47,287.49,276.0,284.34,39.8273,1142806
2009-09-16,285.0,292.59,282.78,291.57,40.84,1062236
2009-09-17,292.54,296.6,291.01,293.3,41.0824,944040
2009-09-18,294.96,305.96,293.15,304.0,42.5812,1745359
2009-09-21,305.0,308.9999,300.5208,304.6,42.6651,1012786
2009-09-22,305.03,313.42,302.52,311.27,43.5996,889995
2009-09-23,313.0,315.0,306.0,306.1,42.8754,844160
2009-09-24,305.51,307.0,295.07,298.39,41.7954,967947
2009-09-25,296.98,297.71,290.26,293.47,41.1063,698620
2009-09-28,294.25,309.8,294.2,309.08,43.2927,1153726
2009-09-29,308.0,312.1799,303.22,305.68,42.8166,1121546
2009-09-30,306.27,308.8,300.0,308.19,43.1682,1111633
2009-10-01,302.9025,303.0,292.48,292.52,40.9731,1223870
2009-10-02,289.0,302.265,287.5,292.788,41.011,1013673
2009-10-05,295.04,295.5,290.12,292.96,41.0348,796277
2009-10-06,294.08,296.67,286.18,287.59,40.2827,1230917
2009-10-07,286.29,290.22,281.6101,289.67,40.5739,1127845
2009-10-08,292.74,296.1,286.64,287.31,40.2433,1083364
2009-10-09,286.0,295.18,285.03,294.74,41.2842,712604
2009-10-12,294.71,299.425,293.93,297.79,41.7112,749392
2009-10-13,296.82,304.82,295.14,304.22,42.6121,1205291
2009-10-14,306.29,313.98,306.0,307.29,43.0422,1630563
2009-10-15,308.68,309.18,302.55,308.9,43.2673,1061120
2009-10-16,307.7,321.83,307.7,312.86,43.8222,1412614
2009-10-19,314.61,320.0,311.1,318.61,44.6273,1021114
2009-10-20,318.5,320.879,315.01,318.04,44.5477,950475
2009-10-21,316.59,323.5838,316.15,317.44,44.4636,986754
2009-10-22,316.15,319.94,313.71,317.52,44.4752,493674
2009-10-23,317.22,324.44,316.09,319.96,44.8165,689479
2009-10-26,321.94,330.0,318.48,321.01,44.9638,901679
2009-10-27,321.64,323.67,315.42,316.5,44.332,702619
2009-10-28,315.335,319.0,307.381,308.02,43.1444,739047
2009-10-29,310.15,315.88,292.96,313.77,43.9495,1528765
2009-10-30,311.81,315.95599999999996,301.1,302.61,42.3857,891220
2009-11-02,303.82,308.62,298.29,305.6,42.8051,582475
2009-11-03,302.11,305.95,298.95,301.56,42.2393,630942
2009-11-04,304.0,304.44,295.65,296.68,41.5559,755397
2009-11-05,299.81,306.37,298.47,306.21,42.8908,746507
2009-11-06,303.27,308.65,299.0,306.62,42.9481,574108
2009-11-09,308.44,314.59,307.02,313.74,43.9452,520986
2009-11-10,313.89,313.89,307.78,307.79,43.1122,514853
2009-11-11,311.52,315.4499,305.5,313.27,43.8797,642518
2009-11-12,312.98,318.99,310.1,315.14,44.1416,640580
2009-11-13,315.84,319.0,311.19,313.76,43.9483,312579
2009-11-16,316.0,321.4,315.71,318.48,44.6094,570075
2009-11-17,318.18,324.57,318.18,322.04,45.1077,585640
2009-11-18,324.53,325.73,321.73,324.11,45.3979,480070
2009-11-19,321.82,322.36,317.4,321.97,45.0985,669873
2009-11-20,321.12,325.45,316.85,322.99,45.2413,565539
2009-11-23,326.07,329.9,321.14,323.69,45.3388,584885
2009-11-24,324.47,324.47,318.0,322.23,45.1347,450676
2009-11-25,324.99,329.04,323.64,328.69,46.0397,437574
2009-11-27,322.24,326.9899,321.0,322.65,45.1939,390974
2009-11-30,323.12,329.26,321.01,328.23,45.9749,655587
2009-12-01,331.9,332.33,327.95,330.85,46.3422,803723
2009-12-02,332.28,337.41,327.68,328.36,45.9933,803809
2009-12-03,329.28,334.89,328.5005,330.01,46.2245,932038
2009-12-04,334.465,335.0,325.06,330.63,46.3112,681937
2009-12-07,332.8,334.945,322.26,323.68,45.3374,551407
2009-12-08,320.12,322.39,318.46,319.47,44.8602,731393
2009-12-09,319.23,328.11,316.23,325.76,45.743,558027
2009-12-10,325.98,330.33,324.15,327.9,46.0434,761907
2009-12-11,331.75,334.6485,328.17,334.13,46.9184,696748
2009-12-14,333.12,336.39,331.65,333.03,46.7638,307332
2009-12-15,331.5,332.62,329.45,331.25,46.5141,330672
2009-12-16,329.29,332.92,326.82,330.54,46.4145,691877
2009-12-17,328.0,332.94,324.53,324.54,45.5719,443734
2009-12-18,326.72,327.52,320.26,324.48,45.5631,656686
2009-12-21,323.59,326.34,322.32,324.34,45.5438,301651
2009-12-22,325.0,327.94,324.03,327.36,45.9676,458108
2009-12-23,327.42,328.515,325.01,328.0,46.0574,326791
2009-12-24,328.06,331.17,327.76,331.17,46.5025,126573
2009-12-28,331.56,339.91,331.56,339.57,47.6824,489143
2009-12-29,339.55,343.67,335.79,338.39,47.5166,387142
2009-12-30,336.23,339.74,334.34,338.33,47.5081,290066
2009-12-31,339.91,340.31,335.95,335.96,47.1755,286711
2010-01-04,338.48,343.48,337.52,342.41,48.0813,532086
2010-01-05,340.43,344.28,337.94,342.13,48.0417,567063
2010-01-06,340.51,342.0,338.08,339.81,47.7159,504559
2010-01-07,339.43,342.11,338.12,340.23,47.7752,588021
2010-01-08,339.41,350.05,337.6975,349.32,49.0513,894222
2010-01-11,350.12,353.029,346.21,349.25,49.0413,448458
2010-01-12,348.79,351.3,341.34,342.17,48.0473,486549
2010-01-13,343.44,344.49,334.51,343.23,48.1966,620107
2010-01-14,342.0,344.23,339.99,341.75,47.9885,321237
2010-01-15,341.75,343.0099,337.0,337.24,47.355,461283
2010-01-19,337.05,341.11,334.65,338.19,47.4886,504089
2010-01-20,333.7,335.99,328.21,329.99,46.336999999999996,609807
2010-01-21,330.67,330.67,305.85,311.02,43.6734,1816018
2010-01-22,308.16,318.0,308.15,312.13,43.8292,1153755
2010-01-25,316.43,318.06,306.56,306.99,43.1074,735904
2010-01-26,301.3,301.62,286.04,286.2,40.1881,1366587
2010-01-27,287.59,295.5,283.61,294.33,41.33,1329793
2010-01-28,298.48,300.0,289.2619,290.51,40.7937,1051346
2010-01-29,293.61,296.38,285.84,286.82,40.2754,780621
2010-02-01,288.09,292.65,283.53,291.22,40.8928,744527
2010-02-02,290.17,295.72,288.11,293.21,41.1721,693913
2010-02-03,292.29,295.9824,290.08,292.11,41.018,691097
2010-02-04,286.5,286.5,265.75,269.29,37.8136,2244765
2010-02-05,271.0,282.67,271.0,280.8,39.4298,1708853
2010-02-08,285.0,293.83,280.18,280.28,39.3567,1420187
2010-02-09,284.7,287.8,280.21,283.18,39.764,755806
2010-02-10,281.52,281.58,275.92,276.35,38.8052,1056396
2010-02-11,280.45,286.45,278.18,285.07,40.0291,1059809
2010-02-12,282.99,291.58,281.21,291.07,40.872,900555
2010-02-16,295.02,298.4899,292.5,297.15,41.7257,656611
2010-02-17,298.25,298.34,292.07,293.08,41.1542,417812
2010-02-18,292.66,294.36,290.505,291.69,40.9588,502367
2010-02-19,290.33,298.49,289.5,291.8,40.9745,1041135
2010-02-22,289.42,293.04900000000004,285.85,287.04,40.3058,812626
2010-02-23,287.44,289.3199,276.04,276.57,38.8362,941217
2010-02-24,279.27,291.28,278.19,290.57,40.8018,1325949
2010-02-25,287.05,295.7,286.82,295.44,41.4852,1078636
2010-02-26,296.95,301.692,293.86,301.69,42.3636,1092365
2010-03-01,302.02,302.99,297.5,301.03,42.2704,692325
2010-03-02,301.75,312.68,300.0815,309.46,43.4543,881406
2010-03-03,309.9,311.135,302.37,305.86,42.9486,728750
2010-03-04,306.75,309.21,302.19,307.52,43.1817,604468
2010-03-05,310.0,311.89,308.33,310.13,43.5479,423085
2010-03-08,310.22,314.0,305.6,313.13,44.0847,1000820
2010-03-09,310.71,311.0,306.22,308.14,43.3819,1171865
2010-03-10,307.54,309.11,305.14,307.9,43.3477,672497
2010-03-11,306.95,313.28,305.92,313.28,44.1056,568165
2010-03-12,315.95,317.95,313.32,314.42,44.2662,507247
2010-03-15,312.88,314.56,309.6008,314.15,44.2278,494714
2010-03-16,314.67,315.99,311.98,314.33,44.2532,430315
2010-03-17,315.0,317.55,314.5,316.0,44.4884,356577
2010-03-18,316.59,316.59,310.07,310.89,43.7691,522359
2010-03-19,314.98,314.99,309.62,311.64,43.8746,793236
2010-03-22,310.09,313.3,309.06,311.61,43.8703,353020
2010-03-23,312.0,312.9,308.37,310.59,43.727,866370
2010-03-24,309.64,321.894,309.15,318.9,44.8967,776253
2010-03-25,321.4,325.0,319.1,319.85,45.0304,569605
2010-03-26,321.0,324.85,314.39,315.7,44.4462,711675
2010-03-29,315.8,318.0,314.0,315.64,44.4377,547846
2010-03-30,316.18,317.4,313.5,316.15,44.5095,429899
2010-03-31,313.95,317.565,313.37,316.11,44.5038,513601
2010-04-01,318.48,322.37,317.38,319.71,45.0107,472955
2010-04-05,321.34,323.9,315.45,317.12,44.6458,684772
2010-04-06,314.45,318.3,310.62,316.9,44.615,576976
2010-04-07,313.21,318.335,313.16,314.31,44.2506,520683
2010-04-08,314.42,314.43,310.63,311.77,43.8929,680575
2010-04-09,311.83,314.35,310.67,312.1,43.9394,408563
2010-04-12,313.29,313.44,310.31,310.49,43.7124,388800
2010-04-13,311.59,311.59,307.73,310.2,43.6721,531964
2010-04-14,310.8934,319.76,309.35,319.47,44.9769,926524
2010-04-15,319.16,324.3699,317.79,321.12,45.2096,523822
2010-04-16,319.18,321.07,310.09,312.19,43.9521,847792
2010-04-19,313.02,323.4985,312.615,321.07,45.2021,692233
2010-04-20,323.44,325.69,319.02,320.36,45.1022,616027
2010-04-21,320.34,323.715,320.02,322.5,45.4034,555039
2010-04-22,321.49,344.18,320.51,337.97,47.5813,1612933
2010-04-23,338.0,341.75,332.57,334.86,47.1438,723579
2010-04-26,334.87,347.5,331.26,341.75,48.1134,1026627
2010-04-27,339.56,346.0,332.0,333.26,46.9184,794114
2010-04-28,335.19,337.99,314.02,330.31,46.5026,799314
2010-04-29,332.99,338.16,320.51,331.5,46.6703,889746
2010-04-30,333.54,338.5,328.31,329.27,46.3564,670740
2010-05-03,330.62,335.17,328.21,328.95,46.3115,467601
2010-05-04,324.56,327.29,319.692,322.15,45.3541,594139
2010-05-05,318.38,331.41,317.33,324.67,45.708999999999996,634553
2010-05-06,323.29,329.4,307.41,321.39,45.247,1043937
2010-05-07,323.0,325.01,311.36,315.19,44.3744,1241380
2010-05-10,324.48,333.0,324.46,333.0,46.8819,966184
2010-05-11,328.98,333.87,327.46,329.2,46.347,585897
2010-05-12,330.98,332.0,327.99,329.25,46.3536,540804
2010-05-13,329.16,330.28,323.85,323.85,45.5935,400538
2010-05-14,322.59,322.9483,312.53,315.41,44.4051,778266
2010-05-17,317.59,318.23,310.08,316.05,44.4956,524459
2010-05-18,320.0,322.78,306.73,308.24,43.3957,719291
2010-05-19,308.0,312.2135,301.6,310.69,43.7408,678636
2010-05-20,305.98,312.39,302.4,303.0,42.6582,1290380
2010-05-21,300.06,318.69,300.06,318.51,44.842,1328651
2010-05-24,315.03,330.99,315.03,323.01,45.4752,1130202
2010-05-25,314.03,318.0,306.61,312.3,43.9671,1159255
2010-05-26,315.78,318.895,309.0,309.66,43.5958,945591
2010-05-27,315.95,319.59,313.23,318.9375,44.902,692687
2010-05-28,319.42,322.1,315.75,316.65,44.5799,570310
2010-06-01,315.47,321.0,311.16,311.63,43.8733,481300
2010-06-02,315.6,322.92,314.11,322.92,45.4627,730173
2010-06-03,323.06,325.2,318.25,323.49,45.543,516825
2010-06-04,317.57,321.03,309.25,310.64,43.7337,633570
2010-06-07,312.42,313.9,299.43,299.56,42.174,790395
2010-06-08,301.25,302.42,290.9,298.11,42.0831,860389
2010-06-09,299.46,302.82,291.13,291.47,41.1458,664595
2010-06-10,297.65,304.5,294.0,303.59,42.8565,696138
2010-06-11,300.0,305.778,299.0601,302.45,42.6957,576572
2010-06-14,303.29,312.44,300.55,307.21,43.3677,979534
2010-06-15,310.58,313.05,307.77,309.75,43.7264,1008105
2010-06-16,307.14,313.8,307.14,310.65,43.8532,500596
2010-06-17,309.78,312.482,305.92,309.52,43.693999999999996,796427
2010-06-18,311.07,311.5,305.5,307.14,43.3579,732557
2010-06-21,310.1,313.38,305.66,307.3,43.3803,612605
2010-06-22,308.03,314.05,303.52,304.07,42.9244,753084
2010-06-23,304.04,307.89,299.4,300.57,42.4304,490997
2010-06-24,298.83,300.89,289.67,290.19,40.9652,632791
2010-06-25,294.87,300.98,293.26,297.28,41.9659,1133079
2010-06-28,299.21,303.56,296.8,296.8,41.8983,748721
2010-06-29,293.35,294.5,287.02,287.91,40.6429,755059
2010-06-30,287.16,290.45,280.78,281.55,39.7454,686400
2010-07-01,281.3,283.955,272.77,278.5,39.3148,1572141
2010-07-02,279.02,279.99,273.63,274.86,38.8011,674393
2010-07-06,279.66,280.9,272.4,274.52,38.7527,811753
2010-07-07,273.51,278.42,273.51,278.13,39.2626,654500
2010-07-08,279.26,282.8,276.64,281.63,39.7568,670898
2010-07-09,281.65,282.9399,275.0001,277.19,39.1298,577380
2010-07-12,275.68,279.28,275.0,277.02,39.1056,677206
2010-07-13,278.88,280.88,277.17,278.3,39.2863,553706
2010-07-14,276.9,278.95,271.19,275.49,38.8901,739656
2010-07-15,274.9,277.18,271.89,276.35,39.0117,630838
2010-07-16,274.81,276.09,264.52,266.23,37.5824,1132822
2010-07-19,266.92,270.0199,265.42,267.47,37.7577,443001
2010-07-20,265.79,275.95,265.06,275.24,38.8546,770563
2010-07-21,275.94,276.84,272.83,273.15,38.5594,887270
2010-07-22,275.87,283.19,275.14,281.72,39.7693,687294
2010-07-23,280.31,287.69,279.97,286.56,40.4524,553043
2010-07-26,286.29,287.82,282.0,283.67,40.0447,428146
2010-07-27,285.2,286.5,283.0822,283.86,40.0714,385223
2010-07-28,285.77,287.9004,283.5,283.51,40.0224,505461
2010-07-29,287.93,289.72,284.01,285.83,40.3496,551436
2010-07-30,282.73,285.32,275.86,278.8,39.3572,513566
2010-08-02,281.97,286.64,281.32,286.13,40.3917,400331
2010-08-03,287.03,287.03,278.67,279.57,39.4662,459142
2010-08-04,280.0,282.65,276.82,278.16,39.2665,461516
2010-08-05,276.79,277.92,274.15,274.85,38.7996,428551
2010-08-06,272.98,275.83,267.691,271.46,38.3211,651084
2010-08-09,272.61,272.75,268.69,271.97,38.3932,477813
2010-08-10,269.98,270.7,263.72,263.91,37.2553,751388
2010-08-11,259.04,259.98,250.81,252.12,35.5909,1256104
2010-08-12,247.87,250.98,244.13,249.39,35.2053,1146482
2010-08-13,247.95,251.43,244.75,244.82,34.5601,607221
2010-08-16,243.85,249.235,242.29,246.49,34.7961,658374
2010-08-17,247.02,250.89,245.56,247.83,34.985,528558
2010-08-18,248.09,249.7475,244.315,245.824,34.7019,561470
2010-08-19,245.0,246.23,240.0,240.76,33.9872,712387
2010-08-20,240.77,240.98,236.58,237.69,33.5542,822637
2010-08-23,238.88,239.93,236.44,237.85,33.5765,705536
2010-08-24,235.5,240.18,234.5,238.765,33.7054,843950
2010-08-25,236.71,246.32,236.1185,245.89,34.7115,974034
2010-08-26,247.73,252.83,246.59,250.92,35.4216,1134522
2010-08-27,251.32,256.86,250.13,256.74,36.2432,981228
2010-08-30,255.1,257.79,248.65,249.0,35.1505,641394
2010-08-31,247.07,248.96,245.8,248.16,35.0318,560473
2010-09-01,252.64,256.37,250.17,256.28,36.178000000000004,615399
2010-09-02,256.69,263.2359,255.3438,262.45,37.0491,632991
2010-09-03,265.88,268.0,262.84,265.11,37.4246,558972
2010-09-07,264.0,265.3999,257.91,258.44,36.4831,465330
2010-09-08,258.06,263.31,258.05,260.7,36.9172,452627
2010-09-09,264.78,265.31,259.721,262.35,37.1508,377094
2010-09-10,262.03,265.58,261.911,264.9,37.5122,361275
2010-09-13,268.53,272.05,267.16,271.03,38.3801,563846
2010-09-14,269.09,270.88,268.28,269.32,38.138000000000005,274252
2010-09-15,267.5,272.1,266.05,271.49,38.445,371052
2010-09-16,271.0,272.23,266.445,268.06,37.9596,351701
2010-09-17,269.2,270.5,262.32,263.87,37.3665,956543
2010-09-20,264.33,274.98,263.4701,271.92,38.5062,866599
2010-09-21,272.5,272.73,266.2601,268.94,38.0843,489929
2010-09-22,268.78,271.17,266.3,266.34,37.7158,414560
2010-09-23,264.84,265.24,260.64,261.02,36.9624,497271
2010-09-24,264.24,270.98,263.51,269.63,38.181999999999995,628045
2010-09-27,268.82,269.77,265.8,266.16,37.6906,520597
2010-09-28,267.91,267.91,262.95,264.52,37.4585,573265
2010-09-29,263.66,265.0,259.2,259.55,36.7543,670533
2010-09-30,261.25,264.2,260.18,260.45,36.8818,666830
2010-10-01,261.0,261.9899,256.53,260.01,36.8196,423804
2010-10-04,259.59,263.33,258.0,259.9,36.804,416221
2010-10-05,262.37,269.7192,258.22,267.63,37.8987,705035
2010-10-06,268.69,270.9,265.3501,267.24,37.8434,388297
2010-10-07,267.95,269.8799,263.2401,263.87,37.3665,394105
2010-10-08,263.57,263.57,260.5,262.38,37.1553,449272
2010-10-11,262.38,262.38,258.7,259.57,36.7574,422182
2010-10-12,259.5,264.87,255.62,264.17,37.4088,1114192
2010-10-13,265.08,266.2,259.83,263.77,37.3517,763768
2010-10-14,263.28,265.5,261.0001,264.93,37.5163,518740
2010-10-15,265.83,269.5,262.84,267.51,37.8819,641199
2010-10-18,270.92,282.87,270.05,280.87,39.7734,1086883
2010-10-19,277.95,282.22,275.6,280.77,39.7595,935817
2010-10-20,279.53,285.0,278.16,280.78,39.760999999999996,888212
2010-10-21,283.5,286.18,279.76,282.25,39.9687,630341
2010-10-22,281.9,284.7,280.53,283.69,40.1732,365777
2010-10-25,285.37,285.8,280.73,282.98,40.0725,613544
2010-10-26,281.3241,283.15,279.86,280.53,39.7255,711262
2010-10-27,278.93,283.0592,278.13,282.45,39.9972,959003
2010-10-28,284.25,289.58,281.2,289.4,40.9811,934098
2010-10-29,287.88,292.16,286.5,289.65,41.0168,754075
2010-11-01,290.91,291.05,284.53,287.0,40.6414,474188
2010-11-02,287.62,290.72,287.62,288.95,40.9177,402957
2010-11-03,289.37,291.44,284.99,289.59,41.0085,284352
2010-11-04,292.0,297.12,290.2,297.12,42.0746,630254
2010-11-05,296.19,299.48900000000003,292.72,295.03,41.7786,507897
2010-11-08,293.69,296.371,292.69,295.82,41.8904,426276
2010-11-09,296.5,297.0,291.37,293.19,41.5181,467903
2010-11-10,293.55,295.02,288.69,294.69,41.7306,357612
2010-11-11,293.6,297.0,290.74,293.17,41.5154,414640
2010-11-12,291.48,292.59,287.36,289.22,40.955999999999996,396600
2010-11-15,289.86,293.0,289.49,289.55,41.0029,409993
2010-11-16,288.55,291.889,285.54,286.65,40.5918,486433
2010-11-17,286.2,291.87,282.12,291.2,41.2361,600026
2010-11-18,293.87,298.63,292.64,294.75,41.7393,540049
2010-11-19,294.35,296.145,292.43,295.47,41.8412,451226
2010-11-22,294.49,295.2277,285.39,287.81,40.7562,567844
2010-11-23,285.14,286.87,279.77,281.24,39.826,648764
2010-11-24,285.04,289.75,283.16,289.39,40.9802,466074
2010-11-26,286.805,291.99,285.12,289.83,41.0425,191005
2010-11-29,287.39,287.98,281.58,285.9,40.4859,438691
2010-11-30,282.68,288.5,282.01,288.06,40.7917,535274
2010-12-01,292.91,301.22,292.21,300.04,42.4881,1154812
2010-12-02,302.78,314.94,302.01,312.5,44.2525,1187520
2010-12-03,311.99,312.83,308.22,311.02,44.043,477972
2010-12-06,311.48,316.32,308.9301,312.83,44.2993,600242
2010-12-07,315.97,317.37,312.77,313.98,44.4622,527755
2010-12-08,313.55,322.84,313.02,321.22,45.605,766607
2010-12-09,323.0,326.57,319.68,321.78,45.6842,537476
2010-12-10,323.26,324.33,315.94,321.65,45.6655,386448
2010-12-13,321.845,328.0,321.36,322.72,45.8177,379541
2010-12-14,322.79,325.6,321.0001,323.25,45.8929,326913
2010-12-15,322.93,324.9282,318.4,318.4,45.2041,424713
2010-12-16,318.4,322.11,316.24,322.11,45.7314,399582
2010-12-17,320.89,321.86,318.281,319.26,45.3262,740729
2010-12-20,320.16,322.7799,320.0,321.63,45.6628,420058
2010-12-21,321.91,326.95,321.2,326.08,46.2946,305668
2010-12-22,325.27,327.0,323.54,327.0,46.4251,347214
2010-12-23,326.0,326.99,323.74,324.26,46.0363,193423
2010-12-27,323.51,326.29,323.25,326.21,46.313,242175
2010-12-28,326.16,327.98,322.14,324.22,46.0308,289671
2010-12-29,324.09,325.68,321.6052,324.64,46.0903,200226
2010-12-30,323.68,325.9399,321.067,322.06,45.7239,208400
2010-12-31,321.21,323.36,319.2,321.75,45.6798,233198
2011-01-03,323.0,323.431,315.24,316.44,44.9261,737608
2011-01-04,315.98,318.2799,315.01,316.99,45.0041,545525
2011-01-05,314.03,317.21,310.34,311.36,44.2048,699367
2011-01-06,312.0,316.58,306.74,313.64,44.5286,584161
2011-01-07,312.15,312.22,304.15,307.66,43.6792,612747
2011-01-10,311.02,318.3699,310.39,314.8675,44.7029,765958
2011-01-11,315.01,317.5,309.06,310.84,44.1309,415165
2011-01-12,313.18,315.828,311.32,314.93,44.7118,362538
2011-01-13,315.35,315.35,310.19,313.6,44.5227,361720
2011-01-14,313.61,317.72,313.0066,316.96,45.0,436291
2011-01-18,317.17,317.9,313.24,314.0,44.5796,331379
2011-01-19,313.27,314.0,305.33,306.26,43.481,439185
2011-01-20,306.84,312.14,305.34,309.21,43.8996,293785
2011-01-21,311.31,314.34,308.27,309.87,43.9931,353531
2011-01-24,309.0,310.99,307.88,309.55,43.9481,285894
2011-01-25,308.04,309.46,301.22,306.9,43.5718,632051
2011-01-26,307.2,308.73,304.5017,305.58,43.38399999999999,453128
2011-01-27,305.91,311.0,305.72,309.88,43.9947,438547
2011-01-28,309.7,312.5,303.5,304.89,43.2863,420746
2011-01-31,304.89,311.47,304.77,308.56,43.8074,385535
2011-02-01,309.75,317.37,309.34,315.93,44.8538,543617
2011-02-02,315.01,317.27,313.4,315.14,44.7418,541167
2011-02-03,303.75,306.84,297.36,300.86,42.7139,1552495
2011-02-04,300.86,307.83,300.5,304.18,43.1856,933245
2011-02-07,306.06,306.16,301.5,303.68,43.1144,489661
2011-02-08,303.81,304.6,299.66,301.04,42.7396,583715
2011-02-09,302.5,309.67,299.72,302.51,42.9483,837773
2011-02-10,302.18,308.3076,301.99,307.72,43.6881,548602
2011-02-11,306.64,311.47,306.13,308.76,43.8357,589645
2011-02-14,308.28,311.5,301.97,302.57,42.957,885527
2011-02-15,302.34,303.92,290.5,291.33,41.3612,2615604
2011-02-16,293.38,297.34,292.18,293.68,41.6946,1050069
2011-02-17,292.82,303.96,292.82,302.6,42.9611,1135072
2011-02-18,303.09,306.85,300.54,302.84,42.9953,685234
2011-02-22,300.72,305.45,297.61,300.08,42.6031,697400
2011-02-23,300.0,304.39,297.0119,301.4,42.7908,622036
2011-02-24,301.22,306.2,299.91,304.56,43.2392,468618
2011-02-25,305.37,314.41,304.61,313.55,44.5158,673200
2011-02-28,314.74,316.68,311.18,311.28,44.1933,638192
2011-03-01,311.46,312.09,303.67,306.5,43.5149,609648
2011-03-02,305.14,308.9,303.88,304.04,43.1659,440393
2011-03-03,306.89,311.55,306.01,308.14,43.7477,469932
