Date,Open,High,Low,Close,Adjusted_close,Volume
2008-06-19,204.5,206.55,199.76,206.03,148.9241,526130
2008-06-20,204.2,204.74,194.07,197.0,142.3972,583507
2008-06-23,204.63,206.1,197.36,199.56,144.2476,739826
2008-06-24,202.69,202.69,191.69,194.12,140.3151,730448
2008-06-25,193.55,196.43,188.25,189.55,137.0124,740698
2008-06-26,186.0,186.55,180.32,180.7,130.6148,643148
2008-06-27,182.55,183.26,176.61,177.6,128.3745,2915016
2008-06-30,182.07,182.07,171.86,177.0,127.9409,989662
2008-07-01,173.74,178.69,170.31,176.03,127.2395,1029580
2008-07-02,177.99,180.0,166.82,168.1,121.5078,1207560
2008-07-03,169.4,169.98,165.0,169.57,122.5701,587657
2008-07-07,169.99,171.82,162.25,164.21,118.696,1093268
2008-07-08,162.41,174.05,161.35,174.05,125.8082,794012
2008-07-09,174.06,175.51,166.01,166.68,120.48100000000001,847136
2008-07-10,168.25,178.01,166.2,172.95,125.0131,926402
2008-07-11,169.43,176.91,167.7,174.71,126.2853,1165178
2008-07-14,176.38,179.0,166.31,166.63,120.445,669611
2008-07-15,165.25,169.22,156.2,164.18,118.67399999999999,1475395
2008-07-16,164.4,179.84,162.25,178.95,129.35,2457737
2008-07-17,191.99,215.63,185.4,208.26,150.5361,2561072
2008-07-18,207.9,222.88,204.49,218.0,157.5767,1673618
2008-07-21,217.06,222.99,210.31,213.2,154.1071,746524
2008-07-22,212.0,220.92,204.05,220.92,159.6873,865151
2008-07-23,217.14,224.63,215.16,222.57,160.8797,958736
2008-07-24,223.91,223.91,210.88,212.0,153.2398,698407
2008-07-25,212.25,220.08,209.44,218.3,157.7938,502591
2008-07-28,217.43,221.09,209.07,209.45,151.3964,566680
2008-07-29,211.75,221.2,210.01,221.2,159.8895,595299
2008-07-30,221.95,226.5,213.32,221.5,160.1068,501845
2008-07-31,217.99,221.23,216.05,216.71,156.6442,417102
2008-08-01,217.5,220.94,211.74,219.32,158.5308,567606
2008-08-04,217.88,220.6,214.5,217.4,157.1434,372750
2008-08-05,217.1,228.25,217.1,228.25,164.9857,686689
2008-08-06,228.0,228.11,221.68,223.6,161.6245,371406
2008-08-07,222.24,223.12,214.75,217.19,156.9912,461207
2008-08-08,216.32,225.96,215.26,222.58,160.8874,311296
2008-08-11,222.0,231.36,218.89,230.75,166.7926,693043
2008-08-12,229.5,233.9,222.28,224.57,162.3255,702795
2008-08-13,224.6,225.35,218.952,220.15,159.1308,519369
2008-08-14,218.01,222.9,213.92,217.5,157.2152,1518976
2008-08-15,218.83,222.23,214.25,216.7,156.6373,311873
2008-08-18,216.7,217.39,210.23,210.3,152.0108,235876
2008-08-19,207.5,210.0,204.4,208.2,150.493,438378
2008-08-20,207.4,212.42,205.2,210.6,152.2275,390593
2008-08-21,205.37,212.26,205.37,211.45,152.8423,250091
2008-08-22,212.4,213.97,208.88,213.3,154.1796,290205
2008-08-25,212.5,212.5,206.62,206.62,149.3507,370689
2008-08-26,207.13,208.65599999999998,203.63,207.7,150.1316,327686
2008-08-27,207.5,213.94,205.74,212.95,153.9264,300704
2008-08-28,212.1,218.75,211.29,218.75,158.6998,319135
2008-08-29,217.25,219.36,216.16,217.25,157.6117,252744
2008-09-02,220.99,227.1,217.78,219.7,159.3891,508963
2008-09-03,219.7,223.19,214.66,221.55,160.7315,281021
2008-09-04,219.3,220.43,210.52,210.91,153.0121,318138
2008-09-05,209.99,212.84,202.89,211.55,153.4764,440225
2008-09-08,223.0,225.67,211.4,223.72,162.3058,622386
2008-09-09,221.5,223.57,210.8,210.8,152.9323,754728
2008-09-10,212.35,221.0,207.07,216.4,156.9951,524139
2008-09-11,210.0,221.37,208.11,220.8,160.1873,606741
2008-09-12,218.5,218.8,200.75,203.0,147.2734,1393245
2008-09-15,201.0,218.9,200.45,201.0,145.8226,1464330
2008-09-16,191.77,212.08,191.77,212.08,153.8611,936095
2008-09-17,193.74,208.65,180.63,188.0,136.3912,1537455
2008-09-18,194.47,215.0,169.23,207.83,150.7779,2177385
2008-09-19,225.33,249.37,197.73,210.0,152.352,1978977
2008-09-22,210.0,210.0,188.75,188.75,136.9353,887046
2008-09-23,193.11,199.47,185.0,185.05,134.2513,494688
2008-09-24,189.63,198.61,186.07,196.91,142.8557,395368
2008-09-25,204.4,210.59,191.1,191.36,138.8286,808930
2008-09-26,189.5,202.58,182.47,201.01,145.8301,442120
2008-09-29,198.0,199.46,183.6,191.0,138.5679,549198
2008-09-30,196.0,204.95,190.05,194.5,141.1071,410852
2008-10-01,191.0,191.03,176.69,180.33,130.8269,683113
2008-10-02,180.0,180.0,166.88,172.05,124.8197,762828
2008-10-03,175.05,195.0,175.05,182.5,132.4012,725334
2008-10-06,174.02,179.73,168.4,172.0,124.7837,385456
2008-10-07,178.0,186.215,171.25,171.25,124.2391,348734
2008-10-08,167.0,180.54,164.26,167.0,121.1561,491419
2008-10-09,174.05,174.05,150.0,153.55,111.3985,1133986
2008-10-10,148.0,163.09,132.22,159.0,115.3522,1483890
2008-10-13,169.99,181.0,162.6,179.84,130.4712,794156
2008-10-14,186.0,187.97,163.37,169.22,122.7667,785365
2008-10-15,162.01,167.79,142.95,142.95,103.7082,939324
2008-10-16,145.74,148.42,132.03,146.37,106.1894,918314
2008-10-17,142.225,151.8,141.0,148.72,107.8943,1010166
2008-10-20,152.11,152.9,137.14,143.22,103.9044,745793
2008-10-21,137.5,137.5,126.26,130.2,94.4582,1451041
2008-10-22,124.17,130.18,112.53,119.87,86.9638,1088259
2008-10-23,120.49,126.125,106.65,112.88,81.893,839746
2008-10-24,99.39,121.2,99.39,116.5,84.5191,1024538
2008-10-27,112.25,116.36,107.05,107.05,77.6628,432791
2008-10-28,114.25,127.99,108.42,127.99,92.8552,845487
2008-10-29,128.48,138.87,121.0,131.31,95.2636,803046
2008-10-30,137.59,137.59,126.78,129.77,94.1462,572494
2008-10-31,129.95,133.27,127.351,131.34,95.2852,494410
2008-11-03,128.9,138.4,127.0,137.69,99.8922,541658
2008-11-04,139.94,147.909,138.24,144.05,104.5061,724632
2008-11-05,141.0,142.81,136.0,136.57,99.0797,670210
2008-11-06,135.09,138.78,123.03,123.65,89.7064,749353
2008-11-07,124.89,129.2,120.42,125.59,91.1138,441369
2008-11-10,128.7,129.63,114.9,115.55,83.8299,526085
2008-11-11,110.05,117.66,106.47,115.0,83.4312,1508697
2008-11-12,109.91,114.25,105.41,106.46,77.2354,735835
2008-11-13,107.49,119.0,105.42,118.69,86.10799999999999,1168737
2008-11-14,116.2,119.35,110.01,110.12,79.8905,598976
2008-11-17,108.93,113.67,104.73,106.4,77.1919,876735
2008-11-18,105.0,108.4,103.02,106.24,77.0757,702171
2008-11-19,105.1,106.12,98.64,98.88,71.7359,1142040
2008-11-20,95.98,109.02,95.98,99.72,72.3455,1098839
2008-11-21,101.89,109.26,94.78,108.9,79.0056,1007127
2008-11-24,111.98,117.45,106.825,116.13,84.2509,911669
2008-11-25,119.87,120.89,112.41,117.43,85.1937,647508
2008-11-26,114.75,125.61,114.32,124.73,90.4898,284383
2008-11-28,123.5,125.7499,122.75,125.71,91.2008,100923
2008-12-01,120.6,121.49,106.81,107.06,78.1556,580831
2008-12-02,108.55,113.56,104.8,113.36,82.7545,602346
2008-12-03,109.0,121.85,108.4,121.8,88.9157,503840
2008-12-04,119.15,122.9,114.06,115.74,84.4915,470528
2008-12-05,114.31,128.53,113.0,128.31,93.6684,601289
2008-12-08,129.97,138.77,129.3,138.13,100.8371,601880
2008-12-09,133.6,137.29,130.92,133.12,97.1793,692943
2008-12-10,132.52,135.36,129.58,132.72,96.8876,422934
2008-12-11,130.84,134.55,118.08,118.66,86.6236,615343
2008-12-12,114.08,121.18,114.08,120.16,87.7185,473027
2008-12-15,118.8,119.51,113.83,115.8,84.5359,252432
2008-12-16,117.67,129.22,117.67,129.22,94.3326,1020420
2008-12-17,126.22,131.63,123.0,130.34,95.1501,557585
2008-12-18,133.43,135.63,125.43,127.21,92.8654,684876
2008-12-19,128.5,136.74,126.85,136.41,99.5811,635153
2008-12-22,136.0,136.315,130.54,133.29,97.304,283865
2008-12-23,134.32,134.32,127.65,128.93,94.1212,575470
2008-12-24,127.95,129.74,126.59,128.25,93.6243,298116
2008-12-26,128.75,128.75,124.13,126.4,92.274,212577
2008-12-29,125.82,125.82,120.88,124.2,90.66799999999999,591696
2008-12-30,125.75,129.69,123.21,129.68,94.6687,480627
2008-12-31,130.05,135.07,129.05,134.15,97.932,541718
2009-01-02,133.0,140.0,129.21,139.12,101.5596,687711
2009-01-05,138.0,143.32,137.46,138.78,101.3118,692864
2009-01-06,140.0,142.0,137.98,139.84,102.0852,776350
2009-01-07,138.99,139.0,129.98,130.79,95.4791,963614
2009-01-08,130.1,134.16,126.58,133.13,97.1869,704579
2009-01-09,134.0,134.0,126.47,127.3,92.9309,494603
2009-01-12,127.02,127.64,121.6,123.53,90.1788,492479
2009-01-13,123.15,128.89,122.411,126.99,92.7048,515523
2009-01-14,123.97,124.13,118.28,119.6,87.3099,483444
2009-01-15,118.95,120.8,112.49,116.67,85.1709,606012
2009-01-16,119.0,120.27,113.32,117.16,85.5284,699397
2009-01-20,113.92,114.32,102.75,103.44,75.5129,1896914
2009-01-21,98.25,109.35,96.19,108.5,79.2064,3231560
2009-01-22,104.59,109.23,99.92,107.27,78.3089,1462736
2009-01-23,103.2,112.74,103.08,111.85,81.6523,678446
2009-01-26,114.2,115.44,105.67,107.05,78.1481,674398
2009-01-27,108.14,109.32,103.15,108.39,79.1263,594359
2009-01-28,110.73,120.09,110.73,119.5,87.2371,878838
2009-01-29,116.0,117.92,107.84,108.33,79.0829,787288
2009-01-30,109.0,110.87,106.9,108.8,79.4254,749248
2009-02-02,106.64,111.88,105.53,110.46,80.6375,465743
2009-02-03,111.17,112.36,106.92,109.26,79.7618,594214
2009-02-04,107.42,115.74,106.25,113.81,83.0832,838356
2009-02-05,111.0,118.27,110.97,116.28,84.8865,758917
2009-02-06,115.6,123.27,115.55,122.49,89.4193,691371
2009-02-09,121.47,121.63,117.79,118.82,86.7404,551305
2009-02-10,117.03,121.19,112.93,113.95,83.1852,851458
2009-02-11,111.5,115.99,110.72,114.06,83.2654,791455
2009-02-12,112.72,114.56,109.09,113.98,83.2073,547696
2009-02-13,112.98,114.52,110.63,111.61,81.4771,398827
2009-02-17,109.8,109.8,105.01,105.4,76.9437,477782
2009-02-18,109.3,109.3,102.91,106.55,77.7833,463846
2009-02-19,103.9,108.68,102.28,102.94,75.1478,637684
2009-02-20,100.26,105.15,98.63,103.07,75.2426,1572286
2009-02-23,104.2,104.61,97.0,97.87,71.4465,897450
2009-02-24,99.9,107.64,98.3,107.05,78.1481,944390
2009-02-25,106.05,108.54,101.61,105.57,77.0676,805073
2009-02-26,107.26,109.209,100.0,100.74,73.5416,760528
2009-02-27,99.38,102.38,96.6,96.81,70.6727,1370759
2009-03-02,95.8,97.9,91.57,92.32,67.3952,1166846
2009-03-03,94.37,95.22,89.81,90.57,66.1175,1400806
2009-03-04,92.94,99.16,91.6,96.34,70.3298,1516999
2009-03-05,92.48,96.23,90.29,91.42,67.2828,754063
2009-03-06,95.02,95.02,88.91,92.4,68.0043,785967
2009-03-09,90.5,93.63,89.5,90.9,66.9001,538994
2009-03-10,92.82,100.52,92.25,100.5,73.9656,807423
2009-03-11,100.98,106.5,99.02,105.31,77.5055,886751
2009-03-12,105.0,111.7,102.8,111.2,81.8401,758500
2009-03-13,109.26,111.25,105.55,108.0,79.4852,710328
2009-03-16,108.9,110.4,103.45,103.9,76.4676,735858
2009-03-17,104.32,109.69,102.73,109.69,80.7289,534899
2009-03-18,107.5,122.46,106.63799999999999,121.99,89.7817,1301246
2009-03-19,120.58,121.99,113.36,113.79,83.7464,1146729
2009-03-20,114.71,116.54,112.77,113.96,83.8717,779603
2009-03-23,117.81,134.07,115.92,133.96,98.5911,1516422
2009-03-24,128.9,139.0,128.14,128.44,94.5285,1223577
2009-03-25,130.05,134.43,125.38,132.55,97.5533,879616
2009-03-26,132.55,136.83,127.67,136.69,100.6001,1220568
2009-03-27,133.75,133.75,127.18,127.49,93.8294,1154733
2009-03-30,123.54,129.45,123.38,124.89,91.9156,1179257
2009-03-31,126.5,130.9,123.43,130.04,95.7061,970689
2009-04-01,128.86,132.41,128.2,130.69,96.1845,1303100
2009-04-02,133.0,138.86,130.82,136.41,100.3945,1203704
2009-04-03,134.88,138.16,134.23,138.0,101.5646,711630
2009-04-06,135.45,138.51,133.31,136.37,100.3651,830743
2009-04-07,132.8,134.47,128.03,128.58,94.6315,817425
2009-04-08,128.61,131.86,125.69,129.02,94.9551,1228780
2009-04-09,135.5,138.83,132.0,138.04,101.5936,844671
2009-04-13,135.76,140.96,134.45,139.37,102.5728,959784
2009-04-14,138.37,139.37,131.93,132.19,97.2883,755180
2009-04-15,131.64,139.41,129.99,139.0,102.3003,673029
2009-04-16,137.2,142.5,132.49,136.6,100.5344,701960
2009-04-17,131.18,137.8,129.69,135.92,100.0338,855287
2009-04-20,134.95,134.95,123.39,123.59,90.959,1123441
2009-04-21,120.0,138.89,119.12,138.79,102.1458,1560375
2009-04-22,136.5,142.5,133.87,136.18,100.2247,1693698
2009-04-23,139.43,148.05,136.44,147.72,108.7182,1468754
2009-04-24,145.39,152.72,143.06,151.16,111.2498,1273228
2009-04-27,149.99,153.26,148.02,149.46,109.9985,687543
2009-04-28,148.79,149.47,146.54,146.84,108.0705,515951
2009-04-29,150.6,151.93,147.5872,151.03,111.1542,639461
2009-04-30,151.0,152.97,146.46,146.52,107.8351,674913
2009-05-01,147.75,149.425,144.5,148.42,109.2331,1159624
2009-05-04,150.18,158.25,150.15,157.99,116.2767,801930
2009-05-05,156.25,160.6,155.54,157.69,116.0558,1020324
2009-05-06,158.0,160.3799,153.51,155.64,114.5467,1084493
2009-05-07,158.6,158.61,143.66,144.48,106.3337,1634042
2009-05-08,148.13,149.48,143.01,148.35,109.1818,1207326
2009-05-11,145.3,147.33,141.74,142.05,104.5453,620625
2009-05-12,142.05,146.49,139.15,143.03,105.2665,803367
2009-05-13,140.6,142.67,137.74,138.06,101.6084,861199
2009-05-14,138.53,142.2,137.23,140.03,103.0585,617003
2009-05-15,140.02,144.25,136.82,140.81,103.6325,942620
2009-05-18,143.25,145.0281,140.25,144.31,106.2084,991801
2009-05-19,145.52,145.52,138.64,139.68,102.8008,842016
2009-05-20,141.79,143.08,136.48,137.16,100.9463,522931
2009-05-21,135.38,141.89,134.5,141.75,104.3245,1386557
2009-05-22,143.15,149.25,141.48,147.72,108.7182,884429
2009-05-26,145.69,154.93,145.33,154.93,114.0246,1014321
2009-05-27,154.96,157.0,148.5,149.11,109.7411,588702
2009-05-28,149.43,153.9,148.84,153.33,112.8469,476738
2009-05-29,153.97,159.5,151.34,159.5,117.3881,1063242
2009-06-01,162.92,165.75,157.98,164.99,121.4283,802456
2009-06-02,165.84,168.30700000000002,163.08,167.45,123.2387,745363
2009-06-03,166.23,167.73,162.37,164.53,121.0901,806958
2009-06-04,165.25,166.7,162.36,165.15,122.1252,763302
2009-06-05,167.82,169.75,163.2,163.74,121.08200000000001,1061638
2009-06-08,169.0,170.56,164.7,169.36,125.2382,899424
2009-06-09,172.95,183.8,169.41,182.14,134.6891,1840007
2009-06-10,180.0,182.51,176.565,178.52,132.0121,975698
2009-06-11,180.2,183.76,178.55,182.6,135.0291,742664
2009-06-12,179.6,180.0,170.21,176.56,130.5625,1602935
2009-06-15,172.85,174.62,166.15,169.64,125.4453,1236540
2009-06-16,170.24,172.5,168.32,169.45,125.3045,1168012
2009-06-17,170.1,172.54,165.74,167.25,123.6779,708235
2009-06-18,168.25,172.81,167.5501,170.36,125.9776,478226
2009-06-19,172.53,175.49,171.43,174.96,129.3793,530919
2009-06-22,173.43,174.5,167.26,167.29,123.7076,560462
2009-06-23,168.1,170.89,167.46,167.81,124.0922,502062
2009-06-24,167.65,174.86900000000003,167.65,173.47,128.2774,558125
2009-06-25,173.73,177.92,172.4,175.3,129.6305,685466
2009-06-26,176.7,177.98,175.45,177.88,131.5387,886162
2009-06-29,176.5,177.95,175.1,175.95,130.1117,391349
2009-06-30,177.9,177.9,173.65,175.42,129.7194,276480
2009-07-01,176.1,176.22,172.52,172.85,127.8194,422962
2009-07-02,172.05,172.05,167.65,167.65,123.9739,317567
2009-07-06,167.75,168.28,164.75,166.23,122.9237,597640
2009-07-07,167.92,167.92,162.07,162.17,119.921,585134
2009-07-08,165.25,165.25,159.45,161.39,119.3446,709434
2009-07-09,160.56,167.38,160.55,166.29,122.9684,454745
2009-07-10,166.5,167.37,164.0,166.16,122.8719,331021
2009-07-13,168.63,172.12,165.56,172.1,127.2645,524194
2009-07-14,172.52,173.19,169.5,172.71,127.7156,600073
2009-07-15,174.45,180.32,173.19,180.07,133.1583,463201
2009-07-16,179.99,180.15,175.47,179.12,132.4555,359793
2009-07-17,177.69,180.09,177.69,179.79,132.951,307976
2009-07-20,181.49,185.3,180.07,184.82,136.6707,544982
2009-07-21,181.52,184.93,178.4,184.14,136.1679,859294
2009-07-22,181.15,185.83,179.48,185.51,137.1809,767171
2009-07-23,186.0,199.63,185.68,197.9,146.3432,1371092
2009-07-24,196.35,197.83,189.65,192.18,142.1134,685464
2009-07-27,191.31,193.5,189.37,190.0,140.5011,568715
2009-07-28,189.49,192.81,187.63,190.16,140.6194,526458
2009-07-29,189.0,190.5,188.39,189.24,139.9394,327746
2009-07-30,189.8,195.37,189.8,191.36,141.5073,466562
2009-07-31,192.74,192.74,189.25,190.54,140.9006,276599
2009-08-03,192.1,195.62,192.1,195.62,144.657,411481
2009-08-04,194.37,198.99,192.87,198.6,146.8608,517424
2009-08-05,197.77,201.27,196.5901,200.63,148.3619,461745
2009-08-06,200.37,203.5899,196.2,197.89,146.3355,547277
2009-08-07,198.28,203.45,198.05,202.46,149.715,315342
2009-08-10,203.5,203.5,197.0,198.77,146.9867,210210
2009-08-11,198.77,200.37,195.6,198.76,146.9791,467458
2009-08-12,198.5,203.98,198.04,201.08,148.6946,432687
2009-08-13,201.61,203.79,197.44,198.59,146.8534,326312
2009-08-14,199.85,200.95,196.6,197.77,146.2471,310442
2009-08-17,192.73,196.79,188.5,188.96,139.732,686816
2009-08-18,191.42,197.31,189.35,196.17,145.0639,383908
2009-08-19,193.33,197.82,193.05,196.64,145.4109,279868
2009-08-20,195.58,207.0,195.58,206.23,152.5026,612042
2009-08-21,208.58,210.02,206.27,207.5,153.442,382981
2009-08-24,209.5,210.53,204.1,204.8,151.4455,446422
2009-08-25,203.6,204.42,200.68,202.36,149.6411,536594
2009-08-26,201.99,204.52,198.82,199.2,147.3045,431211
2009-08-27,199.3,200.66,196.36,200.25,148.0807,419871
2009-08-28,200.96,203.78,200.15,201.55,149.0424,434881
2009-08-31,197.3,200.01,196.82,199.57,148.1515,290556
2009-09-01,199.8,202.859,193.45,194.12,144.1058,524835
2009-09-02,191.94,195.32,191.68,192.38,142.8138,238398
2009-09-03,193.1,197.14,193.1,197.14,146.3473,267798
2009-09-04,197.14,197.95,194.16,195.45,145.093,268028
2009-09-08,198.84,199.73,197.1,199.36,147.9956,243240
2009-09-09,199.36,202.73,198.46,202.01,149.9628,224403
2009-09-10,201.84,202.6,199.25,201.68,149.7176,236140
2009-09-11,202.22,203.0,200.06,201.77,149.7847,282753
2009-09-14,199.41,201.29,197.61,201.23,149.3839,216094
2009-09-15,201.23,202.31,199.57,200.67,148.9681,290543
2009-09-16,202.95,207.0,201.78,206.96,153.6373,387247
2009-09-17,204.01,207.65,202.2878,202.43,150.2746,323724
2009-09-18,202.32,207.28,202.32,207.19,153.8083,413668
2009-09-21,205.82,207.0,203.67,204.32,151.6777,278122
2009-09-22,205.55,208.74,205.55,208.2,154.558,204110
2009-09-23,213.66,220.17,210.5,211.03,156.6586,740189
2009-09-24,212.19,214.04,203.81,206.25,153.1106,446217
2009-09-25,206.27,206.27,203.0,203.75,151.2543,262492
2009-09-28,205.39,213.92,205.25,213.92,158.804,406315
2009-09-29,213.94,216.66,213.2675,214.12,158.9526,416961
2009-09-30,216.35,218.61,212.64,216.82,160.9568,410075
2009-10-01,214.87,217.69,208.73,208.8,155.0032,393639
2009-10-02,207.24,212.03,206.0,206.93,153.6149,364248
2009-10-05,208.35,213.26,207.01,213.1,158.1954,349616
2009-10-06,215.98,219.06,210.3,213.11,158.2032,558789
2009-10-07,214.01,214.39,210.58,213.5,158.4923,325004
2009-10-08,214.9,217.25,213.21,213.86,158.7595,318348
2009-10-09,214.5,217.19,213.52,216.55,160.7565,321251
2009-10-12,216.47,218.5,216.07,217.73,161.6326,330742
2009-10-13,216.84,216.9,212.65,213.79,158.708,228430
2009-10-14,216.5,227.0,216.15,226.06,167.8165,514505
2009-10-15,224.84,227.86,223.6,226.16,167.8904,288995
2009-10-16,224.5,227.12,222.77,225.55,167.438,183269
2009-10-19,229.6,233.91,228.47,230.43,171.0603,516081
2009-10-20,235.8,240.0,233.6453,236.6,175.6408,736584
2009-10-21,234.25,237.77,233.04,233.81,173.5698,480333
2009-10-22,233.41,235.21,229.16,233.8,173.5619,285370
2009-10-23,233.78,235.12900000000002,230.2601,231.2,171.632,294054
2009-10-26,233.07,233.52,226.84,227.99,169.24900000000002,257908
2009-10-27,226.31,227.95,221.08,221.9,164.7284,256895
2009-10-28,222.63,227.76,220.0,221.62,164.5204,458706
2009-10-29,223.72,225.76,222.15,225.26,167.2224,342641
2009-10-30,224.41,224.41,214.55,216.49,160.71200000000002,413947
2009-11-02,217.02,221.77,216.11,220.71,163.8448,429277
2009-11-03,218.6,221.315,216.12,221.03,164.0823,253334
2009-11-04,222.02,224.58,219.69,220.35,163.5779,174012
2009-11-05,220.73,226.67,220.65,226.61,168.2244,148381
2009-11-06,225.38,229.62,224.581,227.51,168.8925,172124
2009-11-09,228.56,237.6,228.2,235.5,174.824,434420
2009-11-10,236.05,236.69,231.79,232.08,172.2852,273365
2009-11-11,231.96,235.33,231.65,233.26,173.1612,341066
2009-11-12,231.9,234.17,230.22,231.25,171.6692,240372
2009-11-13,231.31,233.7799,229.56,233.1,173.0425,126904
2009-11-16,233.98,240.19,233.98,238.95,177.385,236845
2009-11-17,238.99,240.5,236.58,239.01,177.4297,224228
2009-11-18,239.7,239.7,233.1,235.8,175.0469,159943
2009-11-19,234.65,235.63,228.89,231.12,171.5723,180373
2009-11-20,229.0,229.81,225.36,225.66,167.519,267124
2009-11-23,227.34,230.51,226.12,228.39,169.5459,236907
2009-11-24,228.04,229.64,225.295,229.19,170.7227,228202
2009-11-25,227.75,231.43,227.75,230.35,171.5867,205755
2009-11-27,221.02,225.99,220.94,221.19,164.7639,166645
2009-11-30,223.44,227.19,222.22,227.08,169.15099999999998,357095
2009-12-01,227.96,229.88,224.9,226.74,168.8982,257526
2009-12-02,227.0,229.25,226.26,227.71,169.6203,218000
2009-12-03,227.48,228.51,224.23,225.0,167.602,274050
2009-12-04,229.01,229.01,216.3,223.49,166.4774,880393
2009-12-07,222.65,225.91,220.0,221.53,165.0173,548290
2009-12-08,220.0,225.62,219.5,223.87,166.7599,313006
2009-12-09,224.49,227.49,222.05,227.0,169.0917,228943
2009-12-10,226.63,230.0,226.63,227.53,169.4862,194446
2009-12-11,227.54,228.32,225.23,226.01,168.3542,189401
2009-12-14,226.1,228.19,224.23,226.17,168.4732,156488
2009-12-15,226.76,227.49,223.72,226.92,169.0319,375556
2009-12-16,228.5,235.58,228.5,234.55,174.7154,404374
2009-12-17,232.75,236.98,231.81,234.9,174.9761,355209
2009-12-18,235.31,239.67,234.47,238.81,177.8887,878453
2009-12-21,239.4,240.87,237.97,240.8,179.3711,259395
2009-12-22,240.68,241.42,238.39,239.35,178.2911,222902
2009-12-23,239.35,240.345,237.86,238.68,177.7919,191175
