Date,Open,High,Low,Close,Adjusted_close,Volume
2002-10-14,100.5,103.6,100.5,102.0,91.2807,3500
2002-10-15,104.99,104.99,102.32,103.5,92.6237,7200
2002-10-16,101.77,106.5,101.77,102.15,91.4148,6400
2002-10-17,105.51,106.91,102.03,103.4,92.5339,4800
2002-10-18,104.6,104.93,102.181,104.93,93.9026,8000
2002-10-21,105.43,105.43,103.0,103.6,92.7126,6100
2002-10-22,102.9,104.22,102.9,103.4,92.5339,1500
2002-10-23,103.7,104.5,102.9,104.15,93.2048,12100
2002-10-24,102.37,104.74,102.37,103.53,92.6498,2500
2002-10-25,102.37,104.0,102.36,103.99,93.0617,5000
2002-10-28,104.88,105.429,102.44,102.52,91.7463,10900
2002-10-29,103.271,103.271,101.5,102.43,91.6654,3600
2002-10-30,102.43,102.49,102.43,102.49,91.7191,3200
2002-10-31,102.25,102.25,99.0,99.76,89.2761,12100
2002-11-01,100.66,100.66,99.85,100.5,89.9382,16009
2002-11-04,101.75,103.0,101.01,101.96,91.2453,7500
2002-11-05,101.5,103.25,100.19,101.17,90.5383,11300
2002-11-06,102.65,102.65,100.93,101.83,91.1285,8000
2002-11-07,102.48,102.48,98.51,100.25,89.7144,8800
2002-11-08,100.25,100.97,97.54,100.0,89.4911,4600
2002-11-11,97.551,101.8,97.551,99.71,89.2311,3500
2002-11-12,100.02,100.65,99.11,100.25,89.7144,4300
2002-11-13,100.24,100.5,99.31,99.54,89.0792,4900
2002-11-14,99.999,100.35,97.96,100.14,89.6162,10400
2002-11-15,100.948,100.948,97.2,100.0,89.4911,3400
2002-11-18,99.791,100.35,99.15,99.15,88.7303,1702
2002-11-19,99.56,99.939,97.48,97.48100000000001,87.23700000000001,16800
2002-11-20,98.46,99.15799999999999,97.56,98.96,88.5601,8100
2002-11-21,102.0,102.4,98.44,98.61,88.2472,25036
2002-11-22,99.0,99.0,98.2,98.5,88.1486,41600
2002-11-25,99.0,101.1,98.74,100.89,90.2877,3700
2002-11-26,100.74,101.83,99.03,99.05,88.6402,5000
2002-11-27,101.0,102.2,99.03,101.6,90.9229,6903
2002-11-29,101.0,101.0,100.01,100.11,89.5896,1683
2002-12-02,100.0,100.5,98.31,99.8,89.3116,4502
2002-12-03,98.205,98.43,97.35,97.51,87.2626,5300
2002-12-04,99.65,99.65,97.81,98.79,88.4081,1600
2002-12-05,99.96,100.0,97.309,97.309,87.0825,600
2002-12-06,97.51,98.22,97.5,97.5,87.2537,2400
2002-12-09,96.965,96.965,94.08,94.08,84.1929,6200
2002-12-10,98.0,98.0,94.77,94.98,84.9988,27300
2002-12-11,95.98,95.98,94.0,94.149,84.2549,4000
2002-12-12,93.0,93.69,92.78,93.09,83.5288,6700
2002-12-13,92.77,93.59899999999999,91.51,91.63,82.2191,9800
2002-12-16,92.0,93.7,90.38,91.5,82.1021,18500
2002-12-17,93.87,93.95,92.24,93.6,83.9866,7247
2002-12-18,94.19,94.19,91.88,93.181,83.6107,4100
2002-12-19,94.13,94.83,93.0,94.69,84.9648,5100
2002-12-20,94.32,95.35,93.5,95.2,85.42200000000001,14600
2002-12-23,94.27,95.7,94.161,95.46,85.6555,8100
2002-12-24,96.12,96.12,96.12,96.12,86.2479,200
2002-12-26,93.03,97.25,93.03,97.25,87.2617,3400
2002-12-27,97.25,97.4,96.12,96.4,86.4989,10643
2002-12-30,93.07,98.05,93.07,98.05,87.9795,13000
2002-12-31,96.01,97.97,96.01,96.6,86.6784,16500
2003-01-02,96.53200000000001,98.2,96.17200000000001,98.2,88.1142,8100
2003-01-03,98.51,98.51,96.89,96.89,86.9389,8100
2003-01-06,96.5,101.3,96.5,100.85,90.4919,8848
2003-01-07,101.25,101.25,98.07,98.75,88.6079,8031
2003-01-08,98.76,99.02,96.29,96.9,86.9481,7600
2003-01-09,97.1,99.0,96.9,98.6,88.473,5573
2003-01-10,99.83,99.83,97.6,98.52,88.4012,2200
2003-01-13,97.61,98.4,97.35,97.85,87.7997,2600
2003-01-14,97.531,97.531,96.25,97.3,87.3064,5500
2003-01-15,97.99,97.99,91.51,91.83,82.3984,37300
2003-01-16,93.90700000000001,94.99,93.01,93.881,84.2391,22784
2003-01-17,93.89,94.77,93.4,93.4,83.8068,10277
2003-01-21,93.39,94.0,92.85,93.85,84.2105,14610
2003-01-22,94.45,97.85,94.16,97.39,87.3871,9000
2003-01-23,96.851,97.419,94.042,95.7,85.8707,2400
2003-01-24,94.71,97.6,93.4,93.71,84.0853,8500
2003-01-27,93.6,95.0,92.75,95.0,85.243,11800
2003-01-28,92.92,95.792,92.0,94.0,84.3457,9500
2003-01-29,94.0,96.4,92.47,93.52,83.9148,9300
2003-01-30,93.6,93.79,91.25,91.91,82.4703,12400
2003-01-31,92.98,92.98,90.0,91.0,81.6537,7700
2003-02-03,91.6,94.02,91.55,92.95,83.4033,4200
2003-02-04,92.03,93.02799999999999,91.35,92.58,83.0715,7700
2003-02-05,92.88,93.23,92.77,93.07,83.5113,2400
2003-02-06,93.0,94.05,92.64,93.19,83.6189,13793
2003-02-07,93.96,94.08,91.25,91.34,81.9587,6257
2003-02-10,92.61,92.61,91.42,92.25,82.7756,8242
2003-02-11,92.03,92.58,90.24,91.01,81.6626,8241
2003-02-12,90.5,91.05,90.5,90.55,81.2499,5700
2003-02-13,90.39,91.48,90.3,90.94,81.5995,6389
2003-02-14,91.88,92.7,91.28,92.7,83.1791,4800
2003-02-18,92.84,93.25,92.5,93.2,83.6279,3300
2003-02-19,92.53,92.53,91.63,92.14,82.6766,3300
2003-02-20,92.07,92.84,92.0,92.19,82.7212,3000
2003-02-21,92.32,92.62,92.0,92.3,82.8197,3500
2003-02-24,91.63,92.035,91.0,91.35,81.9676,4980
2003-02-25,91.0,92.06,90.71,91.99,82.5419,6000
2003-02-26,91.99,92.669,91.29,91.68,82.2636,8293
2003-02-27,92.33,93.55,92.33,93.29,83.7087,11100
2003-02-28,93.18,93.58,92.27,93.31,83.7261,5807
2003-03-03,93.39,93.62,93.0,93.25,83.6725,4200
2003-03-04,93.0,94.27,93.0,94.26,84.579,2800
2003-03-05,94.07,94.78,93.89,94.76,85.0271,7600
2003-03-06,94.75,95.16,94.24,94.79,85.0547,15500
2003-03-07,94.61,94.62,94.31,94.35,84.6596,2800
2003-03-10,94.3,94.3,92.26,92.34,82.8558,4500
2003-03-11,91.74,92.05,89.51,91.09,81.7347,12700
2003-03-12,90.41,93.32,90.41,91.44,82.0488,5000
2003-03-13,93.98,93.98,91.32,92.88,83.59200000000001,4900
2003-03-14,92.88,94.32,92.88,92.9,83.61,4400
2003-03-17,93.29,95.0,93.0,94.83,85.3467,8800
2003-03-18,94.87,95.07,93.88,94.491,85.0412,6600
2003-03-19,94.49,94.49,93.1,94.0,84.5998,4600
2003-03-20,93.31,94.5,93.05,94.5,85.05,9900
2003-03-21,93.56,95.19,92.55,93.5,84.1503,25600
2003-03-24,93.55,93.55,91.59,93.5,84.1503,9000
2003-03-25,92.09,94.869,92.09,93.02,83.7178,6600
2003-03-26,92.48,94.0,92.03,92.04,82.8359,9400
2003-03-27,92.19,93.75,91.75,93.49,84.141,10700
2003-03-28,93.4,95.65,93.4,94.56,85.1035,10800
2003-03-31,93.48,94.4,92.5,94.09,84.6813,13800
2003-04-01,92.67,94.42,92.67,94.42,84.978,6700
2003-04-02,93.91,94.76,93.1,94.25,84.8253,10300
2003-04-03,95.25,95.25,94.1,94.43,84.9868,13600
2003-04-04,94.54,95.1,94.38,94.55,85.0946,12500
2003-04-07,94.98,96.79,94.48,94.8,85.3202,27900
2003-04-08,94.8,96.9,94.8,96.8,87.1201,7000
2003-04-09,96.9,97.38,96.4,96.65,86.985,15700
2003-04-10,96.8,97.38,96.26,97.38,87.6415,4200
2003-04-11,97.51,97.54,96.78,97.16,87.4441,4100
2003-04-14,97.6,98.55,97.6,97.8,88.0202,3300
2003-04-15,97.8,100.0,96.93,100.0,90.0,6400
2003-04-16,100.52,101.5,100.52,101.35,91.215,4100
2003-04-17,101.75,102.0,100.42,100.92,90.8275,5500
2003-04-21,101.95,101.95,99.43,101.64,91.4756,3200
2003-04-22,101.32,103.59,100.39,103.19,92.8707,11317
2003-04-23,102.9,103.5,101.69,102.5,92.2496,14700
2003-04-24,100.26,102.25,99.0,100.06,90.0537,9600
2003-04-25,99.75,100.87,98.51,98.83,88.9469,7400
2003-04-28,98.26,101.9,96.86,100.77,90.6925,11900
2003-04-29,99.0,101.7,97.26,97.88,88.0921,7700
2003-04-30,96.6,99.0,96.6,97.26,87.5336,4700
2003-05-01,96.15,98.15,96.15,97.74,87.9658,5900
2003-05-02,98.94,98.95,98.39,98.39,88.5511,5400
2003-05-05,99.15,100.39,97.4,99.87,89.8829,10300
2003-05-06,100.43,102.85,99.35,102.38,92.14200000000001,7202
2003-05-07,101.2,104.38,101.0,101.0,90.8997,9800
2003-05-08,100.65,102.26,100.19,101.0,90.8997,6900
2003-05-09,101.4,102.55,100.0,100.12,90.1079,6200
2003-05-12,99.5,101.89,98.23,99.05,89.1451,5900
2003-05-13,98.6,100.51,97.58,98.4,88.5597,4500
2003-05-14,99.9,99.99,98.15,99.0,89.0999,1700
2003-05-15,99.96,101.56,98.06,99.17,89.2533,11000
2003-05-16,96.2,101.96,96.2,99.8,89.82,5200
2003-05-19,99.8,99.8,97.27,97.32,87.5876,7800
2003-05-20,98.11,98.76,97.0,98.76,88.8839,8800
2003-05-21,98.3,98.76,96.92,98.0,88.1999,4400
2003-05-22,98.59,99.75,96.9,98.1,88.2898,5700
2003-05-23,99.2,99.7,98.15,98.6,88.7398,2900
2003-05-27,99.35,100.0,97.64,99.29,89.3605,4900
2003-05-28,99.23,99.5,97.57,98.9,89.01,10200
2003-05-29,100.66,100.99,97.71,97.71,87.9387,6692
2003-05-30,100.3,101.6,100.01,101.6,91.4404,10400
2003-06-02,100.36,102.98,99.31,99.31,89.37899999999999,3000
2003-06-03,102.05,102.05,100.0,100.0,90.0,1500
2003-06-04,100.0,103.73,99.9,102.94,92.6456,11700
2003-06-05,101.0,103.39,100.63,102.34,92.10600000000001,5500
2003-06-06,103.0,103.8,101.29,101.29,91.1608,6300
2003-06-09,101.3,101.9,99.51,100.11,90.0986,7000
2003-06-10,99.54,101.87,99.35,101.2,91.0798,5500
2003-06-11,100.2,101.0,98.5,100.96,90.86399999999999,5300
2003-06-12,97.0,100.99,97.0,100.99,91.1389,11400
2003-06-13,100.5,100.5,99.29,99.98,90.2275,5200
2003-06-16,100.32,100.5,98.52,99.69,89.9661,8400
2003-06-17,98.57,99.77,98.53,98.81,89.17200000000001,36700
2003-06-18,100.85,100.85,97.0,97.65,88.1249,5200
2003-06-19,99.94,99.94,97.0,98.55,88.9375,9400
2003-06-20,98.81,100.64,97.53,99.7,89.9751,8200
2003-06-23,99.61,100.0,97.61,97.61,88.0891,6840
2003-06-24,100.65,100.65,98.01,99.84,90.101,7000
2003-06-25,98.05,99.84,98.05,98.6799,89.0546,4600
2003-06-26,97.21,100.72,97.21,99.95,90.2008,4000
2003-06-27,100.0,100.0,97.79,99.99,90.2369,8698
2003-06-30,99.98,100.98,98.5,100.83,90.9945,12900
2003-07-01,101.0,101.3,99.0,100.8,90.9672,4800
2003-07-02,101.17,107.59,101.17,105.63,95.3266,11300
2003-07-03,103.05,106.7,103.05,106.0,95.6605,6200
2003-07-07,106.74,107.88,104.42,106.9,96.4731,11400
2003-07-08,108.0,109.87,106.91,108.1,97.5557,12400
2003-07-09,109.13,109.57,106.52,107.04,96.5991,15200
2003-07-10,107.53,108.35,106.32,106.66,96.256,10400
2003-07-11,106.661,107.90899999999999,104.33,104.35,94.171,6500
2003-07-14,105.55,106.61,105.32,105.51,95.2186,5000
2003-07-15,105.32,105.87,104.56,105.87,95.5433,4800
2003-07-16,104.7,106.5,103.45,104.43,94.2439,9800
2003-07-17,105.85,107.74,103.27,103.56,93.4582,9200
2003-07-18,105.98,106.53,102.5,104.0,93.8555,10424
2003-07-21,103.7,103.7,100.02,100.75,90.9227,5300
2003-07-22,101.42,102.1,100.02,102.09,92.1319,4000
2003-07-23,101.51100000000001,104.3,100.43,102.19,92.2223,3000
2003-07-24,103.79,104.69,101.05,102.2,92.2314,5600
2003-07-25,103.0,104.5,101.2,103.04,92.9888,12813
2003-07-28,104.75,105.04,103.22,104.17,94.009,3400
2003-07-29,104.99,104.99,101.2,102.91,92.8717,2600
2003-07-30,103.365,109.75,103.0,109.75,99.0446,23600
2003-07-31,107.0,124.19,107.0,115.97,104.6574,44600
2003-08-01,113.255,116.0,108.04,109.0,98.3675,8800
2003-08-04,108.05,110.74,107.12,109.0,98.3675,3941
2003-08-05,108.9,110.89,107.51,107.75,97.2397,4600
2003-08-06,106.11,110.75,106.11,107.57,97.07700000000001,4900
2003-08-07,105.03,109.38,105.03,108.27,97.7092,3300
2003-08-08,108.0,108.86,107.42,108.85,98.2322,1700
2003-08-11,108.06,108.07,106.0,107.0,96.5626,5027
2003-08-12,108.5,108.5,106.03,106.7,96.2924,6600
2003-08-13,107.445,110.49,107.14,109.5,98.8192,3800
2003-08-14,107.46,110.75,107.46,110.75,99.9471,2100
2003-08-15,109.5575,112.96,109.5575,112.96,101.9413,1300
2003-08-18,108.05,114.8,108.05,111.0,100.1727,7900
2003-08-19,114.95,118.97,110.31,117.5,106.0386,3300
2003-08-20,111.97,114.93,111.97,114.59,103.4127,10209
2003-08-21,114.73,118.99,112.38,113.51,102.43799999999999,5900
2003-08-22,117.99,117.99,109.12,109.12,98.4762,6739
2003-08-25,111.345,111.345,109.17,109.89,99.1709,3600
2003-08-26,109.23,112.65,108.07,109.58,98.8915,4000
2003-08-27,109.58,112.5,109.58,112.0,101.0749,2320
2003-08-28,110.0,111.25,110.0,110.85,100.0376,4600
2003-08-29,111.11,111.11,107.21,107.21,96.7526,7200
2003-09-02,106.52,114.25,106.52,112.99,101.9687,5300
2003-09-03,111.165,114.45,106.11,114.45,103.286,8600
2003-09-04,114.5,114.8,111.75,111.75,100.8493,5000
2003-09-05,112.7,113.8,110.5,110.5,99.7217,5100
2003-09-08,113.49,114.99,112.55,114.0,102.8797,3000
2003-09-09,112.0,114.35,110.13,111.72,100.823,3300
2003-09-10,110.01,113.0,107.75,107.75,97.2397,5600
2003-09-11,111.98,113.75,106.0,112.87799999999999,102.12799999999999,7804
2003-09-12,112.9,113.06,109.5,112.0,101.3337,3400
2003-09-15,110.1,113.87,110.1,113.5,102.6908,4500
2003-09-16,113.25,114.95,112.02,114.0,103.1433,8900
2003-09-17,112.08,114.9,112.08,113.8,102.9622,4500
2003-09-18,114.6,114.6,112.3,113.0,102.2386,10600
2003-09-19,113.5,114.46,113.2,114.0,103.1433,6200
2003-09-22,112.22,113.95,110.99,113.76,102.9264,7700
2003-09-23,111.5,113.75,110.5,111.13,100.5465,6700
2003-09-24,113.03,113.6,110.52,111.25,100.6553,3700
2003-09-25,110.75,111.99,106.25,110.0,99.5245,8500
2003-09-26,107.0,109.11,104.64,105.77,95.6973,6200
2003-09-29,106.25,110.0,105.49,110.0,99.5245,5200
2003-09-30,109.21,109.21,105.6,105.7,95.6335,5400
2003-10-01,109.36,110.56,105.6,109.25,98.8453,16278
2003-10-02,106.54,109.0,105.11,107.6,97.3526,1200
2003-10-03,110.0,110.88,108.37,109.95,99.479,4400
2003-10-06,108.75,114.39,108.75,112.38,101.6776,2900
2003-10-07,112.26,113.25,109.93,113.04,102.2747,2984
2003-10-08,110.01,113.25,110.01,111.75,101.1076,3300
2003-10-09,111.755,114.75,109.65,111.0,100.4287,3000
2003-10-10,111.0,111.0,108.62,109.5,99.0719,3190
2003-10-13,110.82,112.68,108.3,110.5,99.9766,7100
2003-10-14,111.61,113.249,111.5,113.1,102.329,9200
2003-10-15,111.885,113.51,111.885,112.26,101.5687,4900
2003-10-16,113.16,113.8,112.58,113.01,102.2479,5000
2003-10-17,113.26,113.95,111.06,111.8,101.1529,3700
2003-10-20,111.18,113.17,111.1,111.66,101.0262,2100
2003-10-21,113.19,113.58,109.5,112.83,102.0849,3500
2003-10-22,110.5,112.27,110.5,110.501,99.9775,16100
2003-10-23,111.03,111.73,109.0,110.26,99.7599,3900
2003-10-24,110.44,110.45,108.49,108.62,98.2755,5500
2003-10-27,107.1,110.43,107.1,110.0,99.5245,5346
2003-10-28,109.37,113.4,109.37,113.4,102.6007,4700
2003-10-29,113.03,114.45,113.03,114.29,103.4056,16020
2003-10-30,113.1,116.79,113.1,116.5,105.405,16981
2003-10-31,116.25,117.0,113.78,114.0,103.1433,14200
2003-11-03,115.86,116.75,113.0,116.33,105.2515,5820
2003-11-04,116.23,116.3,114.45,114.45,103.5505,30601
2003-11-05,115.3,116.24,114.0,116.22,105.1514,3816
2003-11-06,116.25,116.93,114.33,116.93,105.7944,3868
2003-11-07,116.95,117.85,116.0,117.15,105.9933,4957
2003-11-10,115.51,117.49,113.52,113.52,102.7091,9925
2003-11-11,114.75,115.0,113.0,114.06,103.1976,4507
2003-11-12,115.0,116.59,113.99,115.0,104.0477,7148
2003-11-13,113.5,114.7,113.5,114.17,103.2977,6999
2003-11-14,116.369,116.49,113.11,113.15,102.3742,4544
2003-11-17,112.01,114.42,110.01,110.05,99.5695,6054
2003-11-18,110.411,111.75,109.13,109.34,98.927,7120
2003-11-19,109.01,110.98,108.66,110.23,99.7321,8135
2003-11-20,111.95,111.95,108.01,108.21,97.9045,6701
2003-11-21,109.99,110.0,108.41,110.0,99.5245,3503
2003-11-24,111.84,112.67,109.81,112.639,101.9117,8956
2003-11-25,113.02,113.02,109.75,110.73,100.1847,27563
2003-11-26,113.95,113.95,110.55,112.5,101.7864,2636
2003-11-28,114.0,114.0,109.52,109.52,99.0899,3418
2003-12-01,110.52,113.0,110.52,113.0,102.2386,3334
2003-12-02,114.0,114.7,112.76,113.55,102.7361,2909
2003-12-03,112.56,114.74,110.05,110.05,99.5695,4552
2003-12-04,111.02,114.68,111.02,114.66,103.741,12956
2003-12-05,114.1,115.8,113.53,114.81,103.8765,25523
2003-12-08,114.8,115.92,114.1,115.84,104.8084,6879
2003-12-09,115.265,116.48,115.0,115.9,104.8626,8235
2003-12-10,117.0,117.0,115.0,116.19,105.1246,25705
2003-12-11,114.02,119.5,114.02,119.5,108.3757,12678
2003-12-12,118.09,121.0,118.09,121.0,109.7369,6690
2003-12-15,121.0,122.49,118.34,118.36,107.34200000000001,11097
2003-12-16,117.885,121.02,116.55,120.85,109.6003,5630
2003-12-17,118.685,121.87,116.571,121.68,110.3533,9950
2003-12-18,119.5,122.9,119.5,122.9,111.4594,2999
2003-12-19,122.99,123.0,120.89,122.6,111.1874,4178
2003-12-22,121.0,122.0,119.12,122.0,110.6432,6165
2003-12-23,120.0,123.64,118.05,123.6,112.0946,2812
2003-12-24,121.16,124.0,121.16,123.36,111.8763,1400
2003-12-26,122.155,124.789,122.155,124.749,113.1365,900
2003-12-29,124.5,126.0,123.5,126.0,114.271,4624
2003-12-30,125.99,126.64,123.26,124.62,113.0193,5711
2003-12-31,125.0,125.57,120.5,120.5,109.2832,5486
2004-01-02,123.75,123.75,120.5,121.94,110.589,5608
2004-01-05,121.97,121.97,118.07,119.63,108.494,12162
2004-01-06,121.5,121.97,120.65,121.1,109.8268,2788
2004-01-07,121.5,121.99,119.0,120.63,109.4011,13700
2004-01-08,120.615,122.45,120.615,121.2,109.91799999999999,8483
2004-01-09,121.435,121.435,118.69,120.81,109.5639,5200
2004-01-12,121.49,121.5,118.63,121.399,110.0981,14257
2004-01-13,121.78,122.05,118.82,122.05,110.6889,4396
2004-01-14,122.27,123.1,121.405,123.1,111.6409,3463
2004-01-15,121.775,124.54,121.07,124.0,112.45700000000001,2000
2004-01-16,124.45,124.5,122.45,122.45,111.0516,3887
2004-01-20,121.28,123.5,120.1,120.11,108.9296,8854
2004-01-21,120.07,121.79,119.75,120.99,109.7276,3531
2004-01-22,120.99,122.1,119.86,120.0,108.8291,3160
2004-01-23,120.2,122.7,119.67,122.7,111.2786,4294
2004-01-26,120.0,124.88,120.0,124.88,113.2551,3102
2004-01-27,122.0,123.85,120.78,123.59,112.0858,2215
2004-01-28,122.01,122.8,119.01,119.01,107.9315,10616
2004-01-29,120.96799999999999,120.96799999999999,117.9,117.99,107.0068,2800
2004-01-30,117.02,120.27,117.02,118.02,107.0339,3602
2004-02-02,121.26,121.26,117.01,119.83,108.6752,3537
2004-02-03,118.0,120.0,117.51,119.01,107.9315,6400
2004-02-04,121.3,121.3,115.916,116.06,105.2565,8331
2004-02-05,118.8,118.8,115.51,115.57,104.81200000000001,1900
2004-02-06,116.57,119.65,116.0,118.5,107.4691,30555
2004-02-09,118.54,118.65,116.96,118.22,107.2151,1200
2004-02-10,119.6,121.46,119.6,121.46,110.1536,3330
2004-02-11,118.382,121.99,118.38,121.99,110.6338,2137
2004-02-12,119.51,122.82,119.51,122.78,111.3509,3337
2004-02-13,118.9,122.68,118.9,121.17,109.8904,3531
2004-02-17,120.52,123.29,119.83,123.29,111.8129,3033
2004-02-18,122.205,125.7,121.7,125.67,113.97200000000001,7427
2004-02-19,123.91,126.2,123.18,124.4,112.82,4387
2004-02-20,124.03,126.4,122.23,125.9,114.1802,4150
2004-02-23,124.35,125.0,123.31,123.5,112.0033,2182
2004-02-24,124.9,124.99,120.76,124.99,113.3555,2308
2004-02-25,123.0,123.9,120.97,123.9,112.3663,2738
2004-02-26,124.74,125.0,121.751,125.0,113.3643,4780
2004-02-27,123.05,125.75,123.05,124.97,113.3365,3779
2004-03-01,125.89,125.89,122.36,125.25,113.5908,3287
2004-03-02,122.9,124.95,122.9,124.49,112.9018,5044
2004-03-03,124.03,124.39,122.37,123.05,111.5958,2588
2004-03-04,122.6,124.21,122.37,124.21,112.6473,1858
2004-03-05,123.365,124.73,122.75,124.43,112.8467,3119
2004-03-08,124.0,124.0,123.14,123.14,111.6772,430
2004-03-09,120.0,123.0,120.0,123.0,111.5501,4511
2004-03-10,123.99,123.99,119.54,119.74,108.5933,4432
2004-03-11,119.995,120.999,118.0,118.0,107.2619,3841
2004-03-12,120.75,123.9,118.37,123.81,112.5432,6875
2004-03-15,123.63,123.63,117.69,120.5,109.5346,9778
2004-03-16,122.9,122.9,119.33,119.33,108.4711,6022
2004-03-17,120.57,123.64,119.87,123.4,112.1706,4150
2004-03-18,120.7,124.2,120.7,124.0,112.7163,2783
2004-03-19,123.88,124.26,123.0,123.5,112.2616,5782
2004-03-22,123.65,123.87,121.17,121.17,110.1431,3783
2004-03-23,121.3,123.0,121.3,121.51,110.4525,1832
2004-03-24,121.54,123.37,120.76,123.32,112.0984,3611
2004-03-25,122.325,124.3,121.8,124.3,112.9887,7198
2004-03-26,121.24,124.8,121.24,124.8,113.4433,1510
2004-03-29,124.0,125.0,123.22,124.6,113.2613,2961
2004-03-30,124.21,124.6,123.93,124.6,113.2613,5270
2004-03-31,124.59,124.59,123.0,123.0,111.8066,2487
2004-04-01,123.38,124.41,121.75,124.3,112.9887,1564
2004-04-02,124.0,125.83,123.77,125.23,113.8339,7692
2004-04-05,124.94,125.0,123.1,125.0,113.6251,1798
2004-04-06,122.01,125.0,122.01,123.05,111.8532,4480
2004-04-07,123.525,124.03,122.32,124.0,112.7163,1550
2004-04-08,123.4,124.66,123.4,124.24,112.9342,3283
2004-04-12,122.3,126.11,122.3,126.11,114.634,4250
2004-04-13,126.84,126.84,122.95,123.98,112.6978,3833
2004-04-14,124.78,124.78,122.41,122.41,111.2712,4031
2004-04-15,124.94,124.96,121.48,122.61,111.4526,5313
2004-04-16,123.98,124.9,120.63,123.9,112.6249,4761
2004-04-19,122.0,123.38,120.76,122.75,111.5795,1485
2004-04-20,123.5,123.86,120.39,121.75,110.6707,1933
2004-04-21,122.1,123.17,119.95,123.1,111.8978,902
2004-04-22,123.15,125.19,122.63,125.19,113.7979,7313
2004-04-23,122.38,123.8,122.38,123.8,112.5341,1736
2004-04-26,124.8,124.8,123.1,124.5,113.1708,986
2004-04-27,124.0,125.0,124.0,124.27,112.9617,8876
2004-04-28,124.0,125.19,123.0,123.83,112.5614,7961
2004-04-29,124.95,124.95,123.5,123.5,112.2616,12415
2004-04-30,122.64,123.59,122.5,122.5,111.3528,6211
2004-05-03,121.75,122.49,118.53,118.54,107.7525,16715
2004-05-04,119.0,119.62,117.25,117.25,106.5803,13226
2004-05-05,118.5,119.25,117.65,117.65,106.9442,15157
2004-05-06,117.98,118.0,116.15,116.94,106.2985,14498
2004-05-07,116.02,116.73,113.06,113.1,102.8081,14782
2004-05-10,114.0,114.0,110.0,110.64,100.5717,10798
2004-05-11,111.87,113.48,110.04,112.83,102.5624,8377
2004-05-12,112.08,112.2,110.5,111.38,101.2446,17986
2004-05-13,111.1,111.74,109.97,111.0,100.8994,12660
2004-05-14,111.0,111.17,110.36,110.99,100.8901,1106
2004-05-17,111.145,112.3,109.1,111.94,101.7535,23831
2004-05-18,112.88,113.51,111.15,113.51,103.1806,2642
2004-05-19,113.125,115.0,112.601,114.71,104.2713,81400
2004-05-20,113.95,115.25,112.6,113.97,103.5987,18584
2004-05-21,115.4,116.55,113.1174,113.14,102.8444,11533
2004-05-24,116.76,116.97,113.4,116.92,106.2803,13410
2004-05-25,115.63,116.74,115.34,115.89,105.344,33017
2004-05-26,115.785,116.0,115.02,115.63,105.1078,6574
2004-05-27,116.57,116.72,115.79,116.25,105.6712,5269
2004-05-28,116.25,117.28,115.43,116.0,105.4442,6807
2004-06-01,115.455,118.82,115.455,118.58,107.7896,21841
2004-06-02,118.01,118.89,116.02,117.75,107.0347,9246
2004-06-03,117.73,118.95,116.26,117.08,106.4259,4476
2004-06-04,117.08,118.94,116.46,118.2,107.4437,8125
2004-06-07,118.0,122.4,118.0,122.4,111.2617,8343
2004-06-08,122.35,122.35,120.47,122.25,111.1253,2939
2004-06-09,121.15,122.11,119.3,120.68,109.6979,4259
2004-06-10,121.63,121.63,119.79,119.98,109.0619,11353
2004-06-14,119.98,121.8,116.84,117.93,107.1983,12157
2004-06-15,116.69,120.77,116.69,120.77,109.7801,7710
2004-06-16,118.9,120.4,118.9,119.83,108.9255,5597
2004-06-17,121.8,121.8,118.05,118.66,108.1101,7981
2004-06-18,118.66,120.0,118.05,119.94,109.2763,17225
2004-06-21,120.94,120.94,117.28,117.28,106.8527,6009
2004-06-22,117.01,118.0,116.61,118.0,107.5087,8504
2004-06-23,118.0,119.31,117.01,117.02,106.616,10452
2004-06-24,119.21,119.21,116.68,116.68,106.3066,5847
2004-06-25,117.96,121.085,116.86,121.07,110.306,50027
2004-06-28,120.1,120.1,117.5,118.16,107.6544,11103
2004-06-29,120.91,121.69,117.02,117.02,106.616,5692
2004-06-30,117.03,122.0,117.03,122.0,111.1528,4485
2004-07-01,122.5,122.86,120.2,120.53,109.8138,6866
2004-07-02,120.54,122.09,120.36,121.18,110.4062,3320
2004-07-06,120.03,122.0,118.59,118.59,108.0465,11352
2004-07-07,118.49,119.8,118.49,119.62,108.9848,12956
2004-07-08,119.38,119.87,118.17,118.65,108.1006,6565
2004-07-09,119.59,119.59,118.0,118.0,107.5087,7244
2004-07-12,119.68,120.39,117.96,120.0,109.3311,11728
2004-07-13,119.76,120.48,119.76,120.2,109.5132,6596
2004-07-14,120.48,120.48,118.55,119.5,108.8757,5626
2004-07-15,118.98,120.24,118.98,119.91,109.2493,11752
2004-07-16,119.5,120.4,118.67,118.98,108.4017,5422
2004-07-19,118.98,119.75,118.85,119.66,109.0209,900
2004-07-20,120.25,121.0,118.46,119.42,108.8026,7714
